step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
33,0,,0.11233320087194443,0.3155815899372101,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
33,40,25000,0.15986083447933197,0.3162166178226471,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005951610510237515,0.002381944563239813,0.005985391326248646,0.013076294213533401,0.027898229658603668,0.06237233430147171,0.16578184068202972,1.0,1.0
33,80,25000,0.15985484421253204,0.3162195384502411,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005937826354056597,0.0023803466465324163,0.005977749824523926,0.013093254528939724,0.027829594910144806,0.062378961592912674,0.16566748917102814,1.0,1.0
33,120,25000,0.15995724499225616,0.31635698676109314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005940094124525785,0.002387101063504815,0.005981619469821453,0.013110879808664322,0.02787684090435505,0.0623597651720047,0.1660454124212265,1.0,1.0
33,160,25000,0.15995198488235474,0.31633877754211426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005950821214355528,0.0023841792717576027,0.005989279597997665,0.013104550540447235,0.027952592819929123,0.062362320721149445,0.1663668304681778,1.0,1.0
33,200,25000,0.15993961691856384,0.31632566452026367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000593124539591372,0.0023819308262318373,0.0059842877089977264,0.013095504604279995,0.027912959456443787,0.06242825835943222,0.1662941426038742,1.0,1.0
33,240,25000,0.15992403030395508,0.3162921965122223,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005941265262663364,0.0023827594704926014,0.005982684902846813,0.013101070187985897,0.027914313599467278,0.06243492662906647,0.16594630479812622,1.0,1.0
33,280,25000,0.15990369021892548,0.316264808177948,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005912657361477613,0.002376183634623885,0.00597119377925992,0.013105067424476147,0.027924232184886932,0.062331199645996094,0.16607406735420227,1.0,1.0
33,320,25000,0.15988636016845703,0.3162422478199005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005924022407270968,0.0023770921397954226,0.005973908584564924,0.01309227291494608,0.027885327115654945,0.06236888840794563,0.1660054326057434,1.0,1.0
33,360,25000,0.15990246832370758,0.3162570893764496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005958696128800511,0.0023764490615576506,0.005974262021481991,0.013124135322868824,0.027896415442228317,0.0623784065246582,0.16621799767017365,1.0,1.0
33,400,25000,0.1598936915397644,0.31625673174858093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000594885612372309,0.002381686121225357,0.005978238303214312,0.013103781268000603,0.0279037244617939,0.062437646090984344,0.16591358184814453,1.0,1.0
33,440,25000,0.1598978191614151,0.31625398993492126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005925503210164607,0.0023773889988660812,0.005979584529995918,0.013137134723365307,0.027971060946583748,0.0623207651078701,0.16588713228702545,1.0,1.0
33,480,25000,0.15990163385868073,0.3162657618522644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005938638933002949,0.00237980461679399,0.005970403552055359,0.013136886060237885,0.027935780584812164,0.062348075211048126,0.16565579175949097,1.0,1.0
33,520,25000,0.15988600254058838,0.31624555587768555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005950892227701843,0.002382636070251465,0.005975748412311077,0.013129467144608498,0.02788540907204151,0.06246024742722511,0.16601242125034332,1.0,1.0
33,560,25000,0.15990608930587769,0.31626006960868835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005949642509222031,0.0023757563903927803,0.005981181748211384,0.013135412707924843,0.027905112132430077,0.062396738678216934,0.16621828079223633,1.0,1.0
33,600,25000,0.15989305078983307,0.31625354290008545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005953071522526443,0.002381410449743271,0.0059660361148417,0.013104075565934181,0.027895081788301468,0.0623665489256382,0.1658802628517151,1.0,1.0
33,640,25000,0.15987233817577362,0.3162486255168915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005924557917751372,0.0023786022793501616,0.005981997586786747,0.01307815220206976,0.027881158515810966,0.062225278466939926,0.16595835983753204,1.0,1.0
33,680,25000,0.15987546741962433,0.31624773144721985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005952109931968153,0.0023748159874230623,0.005993329919874668,0.013106443919241428,0.02787974290549755,0.062407609075307846,0.16601833701133728,1.0,1.0
33,720,25000,0.1598946452140808,0.31625601649284363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005959190893918276,0.002381526632234454,0.005967112258076668,0.013103986158967018,0.027878619730472565,0.062387965619564056,0.1653277426958084,1.0,1.0
33,760,25000,0.15988445281982422,0.3162403702735901,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005937502719461918,0.0023820889182388783,0.005984212271869183,0.013094683177769184,0.02787497639656067,0.062374550849199295,0.16594316065311432,1.0,1.0
33,800,25000,0.1598922163248062,0.31625136733055115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005944095319136977,0.002374678384512663,0.005980107467621565,0.013075059279799461,0.027893735095858574,0.06232471391558647,0.1659400463104248,1.0,1.0
33,840,25000,0.1598934531211853,0.3162508010864258,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005948534235358238,0.0023787266109138727,0.005980603396892548,0.013107063248753548,0.02787344716489315,0.06231417879462242,0.16576449573040009,1.0,1.0
33,880,25000,0.1598888337612152,0.3162456750869751,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005939628463238478,0.002382840495556593,0.0059999218210577965,0.013128991238772869,0.027901815250515938,0.06233774125576019,0.1662651002407074,1.0,1.0
33,920,25000,0.15987594425678253,0.31623604893684387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005930179613642395,0.002380882389843464,0.005981321446597576,0.01310754381120205,0.027917638421058655,0.06240823119878769,0.16608496010303497,1.0,1.0
33,960,25000,0.15989138185977936,0.31625646352767944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005934855435043573,0.0023768176324665546,0.00598161993548274,0.013137100264430046,0.02793685533106327,0.06241041421890259,0.16563555598258972,1.0,1.0
33,1000,25000,0.1598881185054779,0.31624504923820496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00059402862098068,0.0023812202271074057,0.005981594789773226,0.01309643778949976,0.027905039489269257,0.06251421570777893,0.16569246351718903,1.0,1.0
33,1040,25000,0.1598864197731018,0.31625550985336304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005923732533119619,0.00238028890453279,0.005984555464237928,0.013092964887619019,0.02788097783923149,0.06229019537568092,0.16591033339500427,1.0,1.0
33,1080,25000,0.15990720689296722,0.31626421213150024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005932244239374995,0.002379628363996744,0.00598642835393548,0.013098245486617088,0.027898825705051422,0.06237521022558212,0.16550441086292267,1.0,1.0
33,1120,25000,0.1599104106426239,0.3162619173526764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005930741899646819,0.002378593198955059,0.005991031881421804,0.013113987632095814,0.027904639020562172,0.062345970422029495,0.1658787578344345,1.0,1.0
33,1160,25000,0.15987543761730194,0.31625381112098694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005951410857960582,0.002380968304350972,0.005988296587020159,0.013092365115880966,0.02789510227739811,0.06234976649284363,0.1656632125377655,1.0,1.0
33,1200,25000,0.15988166630268097,0.3162600100040436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005934430519118905,0.0023810802958905697,0.005985788069665432,0.013104443438351154,0.02789655327796936,0.06224236264824867,0.16595089435577393,1.0,1.0
33,1240,25000,0.1598990559577942,0.31625279784202576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005936091765761375,0.0023800034541636705,0.005962474271655083,0.013097526505589485,0.02788480557501316,0.06234870105981827,0.16631163656711578,1.0,1.0
33,1280,25000,0.15989850461483002,0.31624552607536316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005943133146502078,0.002381714293733239,0.005982652306556702,0.013099407777190208,0.02791842818260193,0.062334995716810226,0.16600774228572845,1.0,1.0
33,1320,25000,0.15989762544631958,0.3162621259689331,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005949290934950113,0.0023784907534718513,0.005981402471661568,0.013103518635034561,0.027856523171067238,0.0624125599861145,0.1656786948442459,1.0,1.0
33,1360,25000,0.15988466143608093,0.3162496089935303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005943803116679192,0.002378574339672923,0.005987243726849556,0.01310698315501213,0.0279255211353302,0.06225092336535454,0.16568346321582794,1.0,1.0
33,1400,25000,0.1598922610282898,0.31625181436538696,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005941037088632584,0.002384013496339321,0.005982046946883202,0.013105615973472595,0.02791646309196949,0.062423765659332275,0.16590863466262817,1.0,1.0
33,1440,25000,0.15987850725650787,0.3162446618080139,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005935438093729317,0.002376500517129898,0.005984338466078043,0.013105003163218498,0.027950460091233253,0.062403954565525055,0.1656568944454193,1.0,1.0
33,1480,25000,0.15989461541175842,0.31625476479530334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005960372509434819,0.002378887962549925,0.005987629760056734,0.013121236115694046,0.027875293046236038,0.06235894560813904,0.16575679183006287,1.0,1.0
33,1520,25000,0.15988564491271973,0.316251665353775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005940789706073701,0.002378693548962474,0.005973373539745808,0.013089995831251144,0.027902211993932724,0.062301021069288254,0.1661202609539032,1.0,1.0
33,1560,25000,0.15989308059215546,0.31625378131866455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005942986463196576,0.002376744756475091,0.00597519613802433,0.01309589296579361,0.027898553758859634,0.06237877160310745,0.16586777567863464,1.0,1.0
