step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
81,0,,0.1734347939491272,0.37787917256355286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
81,40,25000,0.1876281201839447,0.3774614632129669,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.3245296293671345e-08,9.157246836366539e-07,9.131325896305498e-06,7.244760490721092e-05,0.0005729984259232879,0.006128090433776379,0.17335937917232513,1.0,1.0
81,80,25000,0.18763048946857452,0.37746813893318176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.342607612921711e-08,9.123903623731167e-07,9.157237400359008e-06,7.250944327097386e-05,0.0005727477837353945,0.006120678968727589,0.17391473054885864,1.0,1.0
81,120,25000,0.18764540553092957,0.37750041484832764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.3148886302569736e-08,9.173534181172727e-07,9.16301451070467e-06,7.219071267172694e-05,0.0005762463551945984,0.006086733657866716,0.17419670522212982,1.0,1.0
81,160,25000,0.18766751885414124,0.3775084614753723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.3180640457430854e-08,9.155983207165264e-07,9.187029718304984e-06,7.227696187328547e-05,0.0005732435965910554,0.006132032722234726,0.17481869459152222,1.0,1.0
81,200,25000,0.18765699863433838,0.37749141454696655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.2976181785215886e-08,9.201954185300565e-07,9.126057193498127e-06,7.231006020447239e-05,0.0005750046693719923,0.00612223707139492,0.17421689629554749,1.0,1.0
81,240,25000,0.18763403594493866,0.3774728775024414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.330967146553121e-08,9.181440532302076e-07,9.15587861527456e-06,7.205840665847063e-05,0.0005744975642301142,0.0060818009078502655,0.17465566098690033,1.0,1.0
81,280,25000,0.1876242756843567,0.3774692714214325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.327762243543475e-08,9.130472449214722e-07,9.187888281303458e-06,7.268899935297668e-05,0.0005749089177697897,0.006097937934100628,0.1749165952205658,1.0,1.0
81,320,25000,0.18764430284500122,0.3774787485599518,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.3194055504282005e-08,9.184888085655984e-07,9.164921721094288e-06,7.208784518297762e-05,0.0005729226977564394,0.006110840477049351,0.1739606112241745,1.0,1.0
81,360,25000,0.1876380890607834,0.3774791359901428,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.3139322397346405e-08,9.189560046252154e-07,9.12143150344491e-06,7.249657937791198e-05,0.0005741344066336751,0.0060925837606191635,0.1748126745223999,1.0,1.0
81,400,25000,0.18763305246829987,0.37746793031692505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.301709483594095e-08,9.156743203675433e-07,9.134588253800757e-06,7.253516378114e-05,0.0005732334684580564,0.006132000591605902,0.17445184290409088,1.0,1.0
81,440,25000,0.18764594197273254,0.3774738609790802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.3158244150399696e-08,9.144436035057879e-07,9.122552000917494e-06,7.233970973175019e-05,0.0005748646799474955,0.006122444290667772,0.17428313195705414,1.0,1.0
81,480,25000,0.18762709200382233,0.37746021151542664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.321163077885103e-08,9.184329314848583e-07,9.152615348284598e-06,7.221077976282686e-05,0.0005721320048905909,0.006125018931925297,0.17446701228618622,1.0,1.0
81,520,25000,0.18764492869377136,0.3774815499782562,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.317000007996285e-08,9.194675385515438e-07,9.102057447307743e-06,7.251487113535404e-05,0.0005728327669203281,0.006155617069453001,0.17329035699367523,1.0,1.0
81,560,25000,0.18764574825763702,0.37747758626937866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.322380948134196e-08,9.135023333328718e-07,9.175728337140754e-06,7.238631951622665e-05,0.0005751705029979348,0.006130124907940626,0.17471455037593842,1.0,1.0
81,600,25000,0.18762865662574768,0.37746918201446533,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.317538244118623e-08,9.169535815090057e-07,9.171890269499272e-06,7.242838910315186e-05,0.0005725879454985261,0.006109142675995827,0.1738453060388565,1.0,1.0
81,640,25000,0.18765875697135925,0.3774818181991577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.329963860210228e-08,9.155108955383184e-07,9.124879397859331e-06,7.25278805475682e-05,0.0005757671897299588,0.0060896803624928,0.1743101179599762,1.0,1.0
