step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
84,0,,0.17678865790367126,0.38069236278533936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
84,40,25000,0.18881183862686157,0.38037559390068054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0146034234992385e-08,1.9317255350870255e-07,2.4750970624154434e-06,2.423287514830008e-05,0.0002534943341743201,0.0037146892864257097,0.17054146528244019,1.0,1.0
84,80,25000,0.18883979320526123,0.38041040301322937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0141234518812325e-08,1.9284902919025626e-07,2.470043455105042e-06,2.4205026420531794e-05,0.0002528758195694536,0.003692750819027424,0.1694941371679306,1.0,1.0
84,120,25000,0.18885231018066406,0.3804205060005188,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.015567541173823e-08,1.9231458736612694e-07,2.4581909201515373e-06,2.423536170681473e-05,0.0002522399299778044,0.0036942672450095415,0.17115339636802673,1.0,1.0
84,160,25000,0.188836932182312,0.3804113566875458,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0144700191005995e-08,1.9194266087652068e-07,2.4563000806665514e-06,2.4132212274707854e-05,0.00025193605688400567,0.0036879146937280893,0.16996371746063232,1.0,1.0
84,200,25000,0.18884485960006714,0.38040170073509216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0145472018052715e-08,1.9062045453210885e-07,2.456816446283483e-06,2.4169779862859286e-05,0.00025520892813801765,0.0036937890108674765,0.17131850123405457,1.0,1.0
84,240,25000,0.18883177638053894,0.38039088249206543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0146719908732393e-08,1.9241190329921665e-07,2.4562002636230318e-06,2.4038110495894216e-05,0.00025273155188187957,0.0036803013645112514,0.17008334398269653,1.0,1.0
84,280,25000,0.1888379156589508,0.38040146231651306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0146329998406145e-08,1.9271232076789602e-07,2.479617933204281e-06,2.4417651729891077e-05,0.0002523869334254414,0.003665569704025984,0.1702404022216797,1.0,1.0
84,320,25000,0.18882670998573303,0.3803907036781311,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0147444662322869e-08,1.931294235646419e-07,2.4770433810772374e-06,2.4300068616867065e-05,0.0002510096237529069,0.0036852131597697735,0.17043903470039368,1.0,1.0
84,360,25000,0.18884316086769104,0.3804032504558563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0150952967080684e-08,1.9325499067690544e-07,2.4578462216595653e-06,2.416541610728018e-05,0.0002529342600610107,0.0036824452690780163,0.16978903114795685,1.0,1.0
84,400,25000,0.18883012235164642,0.38037940859794617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0148110796137644e-08,1.9153004870986479e-07,2.471537300152704e-06,2.424762351438403e-05,0.00025163902319036424,0.003690981538966298,0.17257866263389587,1.0,1.0
84,440,25000,0.18882517516613007,0.3803904950618744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0140582595852266e-08,1.907174294046854e-07,2.478069745848188e-06,2.4149972887244076e-05,0.00025391927920281887,0.00368035351857543,0.17133693397045135,1.0,1.0
