step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
60,0,,0.14736387133598328,0.3539816737174988,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
60,40,25000,0.17744718492031097,0.3539489507675171,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7275217032874934e-05,0.00015394155343528837,0.0006600726046599448,0.002315448597073555,0.007997757755219936,0.031017731875181198,0.18133988976478577,1.0,1.0
60,80,25000,0.17745251953601837,0.35395917296409607,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.723519199003931e-05,0.00015436402463819832,0.0006610354757867754,0.0023111794143915176,0.00801862496882677,0.03099871426820755,0.1817205548286438,1.0,1.0
60,120,25000,0.17748868465423584,0.3540065288543701,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7284302884945646e-05,0.00015418196562677622,0.0006612720317207277,0.0023184954188764095,0.008007950149476528,0.031026210635900497,0.18184085190296173,1.0,1.0
60,160,25000,0.17748650908470154,0.3540041148662567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7249132724828087e-05,0.00015396140224765986,0.0006610530545003712,0.002314382465556264,0.007999952882528305,0.03099072352051735,0.1816602200269699,1.0,1.0
60,200,25000,0.1774672418832779,0.3539946973323822,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.718690327834338e-05,0.00015473194071091712,0.0006604649825021625,0.0023179955314844847,0.008007610216736794,0.030988948419690132,0.18229681253433228,1.0,1.0
60,240,25000,0.1774561107158661,0.3539777994155884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7291484255110845e-05,0.00015385106962639838,0.0006622733199037611,0.0023157671093940735,0.00801867712289095,0.030992163345217705,0.181354358792305,1.0,1.0
60,280,25000,0.17746034264564514,0.3539745807647705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7154114175355062e-05,0.00015345102292485535,0.0006619463674724102,0.002315099351108074,0.008010822348296642,0.031029408797621727,0.18123990297317505,1.0,1.0
60,320,25000,0.1774706393480301,0.35398226976394653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.723432978906203e-05,0.00015475576219614595,0.0006621029460802674,0.0023106199223548174,0.008022882975637913,0.031036539003252983,0.1817026287317276,1.0,1.0
60,360,25000,0.1774665266275406,0.3539861738681793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7195625332533382e-05,0.00015433951921295375,0.0006605540402233601,0.002318616956472397,0.008034571073949337,0.031018853187561035,0.1819123774766922,1.0,1.0
60,400,25000,0.1774512082338333,0.35397422313690186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7224363546120003e-05,0.00015459602582268417,0.0006612192955799401,0.0023071831092238426,0.008011866360902786,0.030989088118076324,0.18153533339500427,1.0,1.0
60,440,25000,0.17746511101722717,0.353977233171463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7265434507862665e-05,0.00015353896014858037,0.0006592488498426974,0.0023152949288487434,0.008001680485904217,0.031051790341734886,0.1821548491716385,1.0,1.0
60,480,25000,0.1774650663137436,0.3539828062057495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7169924831250682e-05,0.0001539630611659959,0.0006603106739930809,0.002323313383385539,0.00801194366067648,0.030822046101093292,0.1814936101436615,1.0,1.0
60,520,25000,0.17745696008205414,0.3539717495441437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7304904758930206e-05,0.0001542724930914119,0.0006633475422859192,0.0023193550296127796,0.008011802099645138,0.031054984778165817,0.1813569813966751,1.0,1.0
60,560,25000,0.17745572328567505,0.35397061705589294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7190246580867097e-05,0.00015418704424519092,0.0006611394928768277,0.002319357357919216,0.008012430742383003,0.031019192188978195,0.18128734827041626,1.0,1.0
60,600,25000,0.17745991051197052,0.35397249460220337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7167967598652467e-05,0.0001538963260827586,0.0006623059744015336,0.0023179897107183933,0.008023730479180813,0.031042911112308502,0.18248282372951508,1.0,1.0
60,640,25000,0.17747028172016144,0.3539782464504242,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.723174318613019e-05,0.0001543068647151813,0.0006614634767174721,0.0023166374303400517,0.008012255653738976,0.030978461727499962,0.1819840669631958,1.0,1.0
60,680,25000,0.17748650908470154,0.35398682951927185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.72266190929804e-05,0.00015417407848872244,0.0006618631887249649,0.0023188672494143248,0.008016631007194519,0.03092850372195244,0.1820347011089325,1.0,1.0
60,720,25000,0.17748388648033142,0.35398152470588684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7209287761943415e-05,0.00015414839435834438,0.0006621700013056397,0.0023130883928388357,0.00802498497068882,0.030955612659454346,0.18185368180274963,1.0,1.0
60,760,25000,0.17748285830020905,0.35399141907691956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.715802136459388e-05,0.00015427928883582354,0.0006633454468101263,0.0023128786124289036,0.008016134612262249,0.030982889235019684,0.18219955265522003,1.0,1.0
