step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
74,0,,0.1646164059638977,0.37014320492744446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
74,40,25000,0.1848469078540802,0.36996138095855713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.524581183635746e-07,9.584793588146567e-06,6.790541374357417e-05,0.00037464118213392794,0.002094788709655404,0.014151015318930149,0.18616154789924622,1.0,1.0
74,80,25000,0.1848573237657547,0.369981586933136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.551661956815224e-07,9.621749086363707e-06,6.82226600474678e-05,0.0003751190670300275,0.002089617308229208,0.014189787209033966,0.18459565937519073,1.0,1.0
74,120,25000,0.1848977655172348,0.3700464069843292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.482078790919331e-07,9.637705261411611e-06,6.841823778813705e-05,0.00037621427327394485,0.0020963959395885468,0.014244399033486843,0.18421387672424316,1.0,1.0
74,160,25000,0.1848830282688141,0.3700302541255951,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.505246463144431e-07,9.543499800201971e-06,6.805018347222358e-05,0.0003767265588976443,0.0020870333537459373,0.014142381958663464,0.18424712121486664,1.0,1.0
74,200,25000,0.18488548696041107,0.3700137734413147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.515856287274801e-07,9.587998647475615e-06,6.796448724344373e-05,0.0003752598131541163,0.0020890524610877037,0.014208432286977768,0.18474099040031433,1.0,1.0
74,240,25000,0.18488001823425293,0.3699992001056671,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.510568712452368e-07,9.607583706383593e-06,6.822409341111779e-05,0.000374623981770128,0.0020914433989673853,0.014174667187035084,0.18443581461906433,1.0,1.0
74,280,25000,0.1848563253879547,0.3699740767478943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.524968287318188e-07,9.613151632947847e-06,6.809478509239852e-05,0.00037512369453907013,0.0020928489975631237,0.014175105839967728,0.18535864353179932,1.0,1.0
74,320,25000,0.18485990166664124,0.3699742555618286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.480317781803024e-07,9.598979886504821e-06,6.798918184358627e-05,0.0003750263131223619,0.0020997116807848215,0.01417593751102686,0.18499723076820374,1.0,1.0
74,360,25000,0.18486268818378448,0.3699764013290405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.501948976416315e-07,9.578308890922926e-06,6.811244384152815e-05,0.0003757369704544544,0.002089731628075242,0.014136661775410175,0.18507863581180573,1.0,1.0
74,400,25000,0.1848812699317932,0.3699913024902344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.476870796883304e-07,9.577055607223883e-06,6.814502557972446e-05,0.000376165728084743,0.002089949557557702,0.01415966171771288,0.18464714288711548,1.0,1.0
74,440,25000,0.18485267460346222,0.369966596364975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.486707550517167e-07,9.597785719961394e-06,6.787892925785854e-05,0.00037500119651667774,0.002087885979562998,0.014124961569905281,0.18540391325950623,1.0,1.0
74,480,25000,0.1848534196615219,0.3699699342250824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.499101121131389e-07,9.619886441214476e-06,6.790488987462595e-05,0.0003753742203116417,0.0020859362557530403,0.014150697737932205,0.18471232056617737,1.0,1.0
74,520,25000,0.18486809730529785,0.3699793815612793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.510041773959529e-07,9.580264304531738e-06,6.815232336521149e-05,0.0003754813224077225,0.0020914613269269466,0.014205142855644226,0.1851169764995575,1.0,1.0
74,560,25000,0.18486237525939941,0.36997589468955994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.476853743857646e-07,9.593160939402878e-06,6.803216820117086e-05,0.0003750338510144502,0.0020834163296967745,0.014145318418741226,0.18515755236148834,1.0,1.0
74,600,25000,0.18485887348651886,0.36997509002685547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.507553737515991e-07,9.630839485907927e-06,6.817903340561315e-05,0.00037642361712642014,0.0020928566809743643,0.014128994196653366,0.1848539113998413,1.0,1.0
74,640,25000,0.184862419962883,0.3699740767478943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.509357947630633e-07,9.618569492886309e-06,6.782433774787933e-05,0.00037464709021151066,0.0020893451292067766,0.014131072908639908,0.1845066100358963,1.0,1.0
74,680,25000,0.18486814200878143,0.36998993158340454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.475157536238839e-07,9.592745300324168e-06,6.831983773736283e-05,0.0003757188096642494,0.0020936375949531794,0.014158888719975948,0.18483439087867737,1.0,1.0
74,720,25000,0.18484972417354584,0.3699716031551361,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.492190098266292e-07,9.586116902937647e-06,6.823801959399134e-05,0.0003752461343538016,0.0020919248927384615,0.01425964292138815,0.18539844453334808,1.0,1.0
74,760,25000,0.18485459685325623,0.3699762225151062,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.484936878019653e-07,9.574067007633857e-06,6.793535430915654e-05,0.00037564727244898677,0.0020925581920892,0.014142303727567196,0.18468570709228516,1.0,1.0
74,800,25000,0.18487080931663513,0.3699890971183777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.499553026311332e-07,9.57436077442253e-06,6.788344762753695e-05,0.00037616322515532374,0.002091509522870183,0.014133745804429054,0.18512029945850372,1.0,1.0
74,840,25000,0.18486925959587097,0.3699837028980255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.487160024131299e-07,9.617813702789135e-06,6.805654993513599e-05,0.0003756775986403227,0.0020787909161299467,0.014201461337506771,0.18555332720279694,1.0,1.0
74,880,25000,0.18487292528152466,0.36998146772384644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.479137712427473e-07,9.589181900082622e-06,6.818349356763065e-05,0.00037653264007531106,0.002096277428790927,0.014157978817820549,0.18548919260501862,1.0,1.0
74,920,25000,0.184869185090065,0.3699864149093628,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.506113325282058e-07,9.6091771411011e-06,6.803277938161045e-05,0.00037593900924548507,0.0020926613360643387,0.014131385833024979,0.18436773121356964,1.0,1.0
74,960,25000,0.18484938144683838,0.3699755370616913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.483344125423173e-07,9.597249118087348e-06,6.798582762712613e-05,0.00037585338577628136,0.0020931686740368605,0.0141533138230443,0.18465369939804077,1.0,1.0
74,1000,25000,0.18485984206199646,0.3699866831302643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.500849624695547e-07,9.587834028934594e-06,6.804605072829872e-05,0.000374613213352859,0.002086000982671976,0.014176173135638237,0.18401911854743958,1.0,1.0
74,1040,25000,0.1848481446504593,0.36998021602630615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.508939580067818e-07,9.570818292559125e-06,6.807772297179326e-05,0.0003755078068934381,0.0020864177495241165,0.014134990982711315,0.1860005408525467,1.0,1.0
74,1080,25000,0.1848575472831726,0.3699803054332733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.487035537043994e-07,9.61506611929508e-06,6.815122469561175e-05,0.0003758060047402978,0.002086124150082469,0.014208157546818256,0.18500308692455292,1.0,1.0
74,1120,25000,0.18484783172607422,0.3699655830860138,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.502901672116423e-07,9.552501069265418e-06,6.785285950172693e-05,0.00037605903344228864,0.0020944622810930014,0.014190229587256908,0.1841035634279251,1.0,1.0
74,1160,25000,0.18485775589942932,0.3699840009212494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.484724852067302e-07,9.610261258785613e-06,6.783338903915137e-05,0.0003765753353945911,0.002082963241264224,0.014171764254570007,0.1852879822254181,1.0,1.0
74,1200,25000,0.18485848605632782,0.3699789345264435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.508545086740924e-07,9.607886568119284e-06,6.813815707573667e-05,0.00037651904858648777,0.002089189365506172,0.014166112057864666,0.185174822807312,1.0,1.0
74,1240,25000,0.18484151363372803,0.3699714243412018,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.487650582836068e-07,9.635866263124626e-06,6.803745054639876e-05,0.0003751931362785399,0.002087616827338934,0.014215695671737194,0.1849600374698639,1.0,1.0
74,1280,25000,0.1848560869693756,0.3699773848056793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.50856270820077e-07,9.553392374073155e-06,6.823125295341015e-05,0.0003762273699976504,0.0020872207824140787,0.01416830811649561,0.18475216627120972,1.0,1.0
74,1320,25000,0.1848677545785904,0.3699875771999359,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.519314640878292e-07,9.593341928848531e-06,6.816566019551829e-05,0.0003754399949684739,0.0020856442861258984,0.014154646545648575,0.18511061370372772,1.0,1.0
