step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
69,0,,0.15861840546131134,0.36471638083457947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
69,40,25000,0.18179373443126678,0.36431899666786194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.495277840353083e-06,3.193241354892962e-05,0.00017923205450642854,0.000819289474748075,0.003672128077596426,0.019651856273412704,0.18143729865550995,1.0,1.0
69,80,25000,0.1818053275346756,0.36433643102645874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.490304041202762e-06,3.175639358232729e-05,0.0001785389904398471,0.0008178248535841703,0.0036674179136753082,0.01963835582137108,0.1806703507900238,1.0,1.0
69,120,25000,0.18184153735637665,0.3643817603588104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4859039058355847e-06,3.1819734431337565e-05,0.000179064241820015,0.0008172108209691942,0.0036743595264852047,0.01966090314090252,0.18149836361408234,1.0,1.0
69,160,25000,0.18186385929584503,0.3643956184387207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4912644676078344e-06,3.1924308132147416e-05,0.0001792951370589435,0.0008185195620171726,0.003676860360428691,0.01966981031000614,0.18205350637435913,1.0,1.0
69,200,25000,0.18184050917625427,0.3643670678138733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.492005023668753e-06,3.179327177349478e-05,0.00017832576122600585,0.0008223722106777132,0.0036722824443131685,0.019676409661769867,0.18152908980846405,1.0,1.0
69,240,25000,0.18183018267154694,0.36436018347740173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4888436200853903e-06,3.191416908521205e-05,0.00017913109331857413,0.0008192023960873485,0.0036722372751682997,0.019695254042744637,0.1802244335412979,1.0,1.0
69,280,25000,0.18182535469532013,0.3643459677696228,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.494583213774604e-06,3.186665344401263e-05,0.0001793225237634033,0.0008189969230443239,0.0036745702382177114,0.01971035823225975,0.180677592754364,1.0,1.0
69,320,25000,0.18181967735290527,0.36434000730514526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4924070203269366e-06,3.1817184208193794e-05,0.0001794576965039596,0.0008211745298467577,0.0036604448687285185,0.01964634098112583,0.18150287866592407,1.0,1.0
69,360,25000,0.18182100355625153,0.36435189843177795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5045303573278943e-06,3.164622830809094e-05,0.00017943978309631348,0.0008189725340344012,0.0036667995154857635,0.019627884030342102,0.18093378841876984,1.0,1.0
69,400,25000,0.1818370819091797,0.36435365676879883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.493763531674631e-06,3.1707266316516325e-05,0.00017861109517980367,0.0008185214828699827,0.0036648393142968416,0.019565528258681297,0.18097591400146484,1.0,1.0
69,440,25000,0.1818140745162964,0.3643382489681244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.492497060302412e-06,3.184355955454521e-05,0.00017921160906553268,0.0008161196019500494,0.0036746691912412643,0.01968734711408615,0.18101564049720764,1.0,1.0
69,480,25000,0.18181857466697693,0.3643486499786377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4875002964108717e-06,3.186228423146531e-05,0.00017851166194304824,0.0008198765572160482,0.0036752254236489534,0.019612934440374374,0.18087385594844818,1.0,1.0
69,520,25000,0.1818297952413559,0.3643559515476227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.493746023901622e-06,3.174949233653024e-05,0.00017876365745905787,0.000821682857349515,0.0036740133073180914,0.0197188351303339,0.18082472681999207,1.0,1.0
69,560,25000,0.18183864653110504,0.36435407400131226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.490025963197695e-06,3.1708816095488146e-05,0.000178782909642905,0.0008150367066264153,0.0036774997133761644,0.019637666642665863,0.1813252717256546,1.0,1.0
69,600,25000,0.1818261295557022,0.36435064673423767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4793580450932495e-06,3.16520054184366e-05,0.00017877652135211974,0.0008192408713512123,0.0036690079141408205,0.01963476464152336,0.181296706199646,1.0,1.0
69,640,25000,0.181833878159523,0.36436066031455994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4888231564546004e-06,3.18184174830094e-05,0.00017944059800356627,0.0008211442618630826,0.0036785092670470476,0.01965971291065216,0.18146878480911255,1.0,1.0
69,680,25000,0.18183712661266327,0.36435654759407043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.489990492904326e-06,3.1982239306671545e-05,0.0001785709901014343,0.0008185679325833917,0.0036764938849955797,0.01964891143143177,0.18098823726177216,1.0,1.0
69,720,25000,0.18182474374771118,0.36435258388519287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4936746285675326e-06,3.196561010554433e-05,0.00017942432896234095,0.0008175816619768739,0.0036571817472577095,0.019658531993627548,0.18151496350765228,1.0,1.0
69,760,25000,0.1818258911371231,0.3643510639667511,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.494657110219123e-06,3.18476086249575e-05,0.00017853575991466641,0.0008164587197825313,0.0036816883366554976,0.019702540710568428,0.1809954196214676,1.0,1.0
69,800,25000,0.1818329095840454,0.36435386538505554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4844734980433714e-06,3.1736526580061764e-05,0.00017850020958576351,0.000819213455542922,0.003668598597869277,0.01967654563486576,0.1804240345954895,1.0,1.0
69,840,25000,0.18182238936424255,0.3643513023853302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.487771325832e-06,3.185484456480481e-05,0.00017905209097079933,0.0008157604606822133,0.003685673698782921,0.01979045197367668,0.18191587924957275,1.0,1.0
