step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
64,0,,0.15261933207511902,0.3590885400772095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
64,40,25000,0.17949062585830688,0.35889264941215515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.039935892156791e-06,8.37442566989921e-05,0.0003941784962080419,0.0015450601931661367,0.005847383290529251,0.025618482381105423,0.18087385594844818,1.0,1.0
64,80,25000,0.17951464653015137,0.35893478989601135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.072333912423346e-06,8.367592818103731e-05,0.0003949233505409211,0.0015400013653561473,0.005832571070641279,0.025617429986596107,0.18035468459129333,1.0,1.0
64,120,25000,0.17954495549201965,0.3589850068092346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.028418051253539e-06,8.377496851608157e-05,0.00039480027044191957,0.0015466100303456187,0.0058459448628127575,0.02561355009675026,0.18104800581932068,1.0,1.0
64,160,25000,0.17956626415252686,0.3590041697025299,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.990199264895637e-06,8.360815263586119e-05,0.00039642973570153117,0.0015451181679964066,0.005858852528035641,0.02564105950295925,0.18104420602321625,1.0,1.0
64,200,25000,0.17956016957759857,0.3589952886104584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.001445166883059e-06,8.390534640057012e-05,0.00039436700171791017,0.0015408950857818127,0.005847575142979622,0.025647345930337906,0.1816559135913849,1.0,1.0
64,240,25000,0.179543599486351,0.3589525520801544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.983078830875456e-06,8.358395280083641e-05,0.0003937525034416467,0.0015432932414114475,0.005847214721143246,0.025527719408273697,0.18164096772670746,1.0,1.0
64,280,25000,0.1795477420091629,0.3589613437652588,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.045376489462797e-06,8.357574552064762e-05,0.0003932662948500365,0.0015517908614128828,0.005840132478624582,0.025542013347148895,0.1810760349035263,1.0,1.0
64,320,25000,0.179543599486351,0.3589599132537842,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.00415455159964e-06,8.369361603399739e-05,0.00039415707578882575,0.0015459592686966062,0.0058470601215958595,0.02559099905192852,0.1810564398765564,1.0,1.0
64,360,25000,0.1795310080051422,0.3589431941509247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.985224328876939e-06,8.344155503436923e-05,0.00039457870298065245,0.0015469149220734835,0.005851855035871267,0.025622684508562088,0.18159149587154388,1.0,1.0
64,400,25000,0.17954076826572418,0.3589472472667694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.968358659127261e-06,8.366339898202568e-05,0.00039514192030765116,0.001541983219794929,0.005857342854142189,0.025530407205224037,0.18101923167705536,1.0,1.0
64,440,25000,0.17952750623226166,0.3589438199996948,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.04332103143679e-06,8.351872384082526e-05,0.0003949124366044998,0.0015455657849088311,0.005837795324623585,0.02552179805934429,0.18166884779930115,1.0,1.0
64,480,25000,0.17953552305698395,0.35895058512687683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.986084710864816e-06,8.352581789949909e-05,0.00039605548954568803,0.0015406508464366198,0.0058624641969799995,0.025524456053972244,0.18187861144542694,1.0,1.0
64,520,25000,0.17953971028327942,0.3589446246623993,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.005570634850301e-06,8.36392937344499e-05,0.0003955769061576575,0.0015398615505546331,0.0058411043137311935,0.025561625137925148,0.18108631670475006,1.0,1.0
64,560,25000,0.1795150190591812,0.35893577337265015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.022416295716539e-06,8.379865175811574e-05,0.0003931927785743028,0.0015448065241798759,0.005832385737448931,0.025481943041086197,0.18126635253429413,1.0,1.0
64,600,25000,0.17952795326709747,0.3589399456977844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.984695002960507e-06,8.370629802811891e-05,0.00039477477548643947,0.0015434825327247381,0.0058534229174256325,0.025533068925142288,0.18074320256710052,1.0,1.0
64,640,25000,0.1795223355293274,0.3589434027671814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.006456482689828e-06,8.362355583813041e-05,0.00039531817310489714,0.0015387804014608264,0.005845603998750448,0.025548409670591354,0.18090419471263885,1.0,1.0
