step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
67,0,,0.15623506903648376,0.36252978444099426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
67,40,25000,0.18075746297836304,0.3621112108230591,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.911623480234994e-06,4.647874447982758e-05,0.0002486393495928496,0.0010650791227817535,0.004423527047038078,0.021754680201411247,0.18088582158088684,1.0,1.0
67,80,25000,0.1807493418455124,0.36212489008903503,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.920125891454518e-06,4.658454054151662e-05,0.00024839138495735824,0.0010707061737775803,0.004441512282937765,0.021780075505375862,0.17990989983081818,1.0,1.0
67,120,25000,0.18078887462615967,0.3621782958507538,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.912295142072253e-06,4.6857516281306744e-05,0.00024880460114218295,0.001064326730556786,0.0044455090537667274,0.02183903381228447,0.18092741072177887,1.0,1.0
67,160,25000,0.18078842759132385,0.36218222975730896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.898257546097739e-06,4.669227928388864e-05,0.00024896988179534674,0.0010673637734726071,0.004457963164895773,0.02184423804283142,0.1805383712053299,1.0,1.0
67,200,25000,0.18077439069747925,0.36217010021209717,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.909824954462238e-06,4.67454046884086e-05,0.0002490078622940928,0.0010700261918827891,0.0044233412481844425,0.021839959546923637,0.18006637692451477,1.0,1.0
67,240,25000,0.1807759553194046,0.36214983463287354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.895021563948831e-06,4.6530341933248565e-05,0.0002482465060893446,0.0010628757299855351,0.00443225959315896,0.021901104599237442,0.1800452023744583,1.0,1.0
67,280,25000,0.18075214326381683,0.36212408542633057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.904998266079929e-06,4.6490185923175886e-05,0.0002479342801962048,0.001065338496118784,0.004422734025865793,0.021843232214450836,0.18069659173488617,1.0,1.0
67,320,25000,0.18075881898403168,0.3621218502521515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.904337518179091e-06,4.670819180319086e-05,0.00024770633899606764,0.0010684884618967772,0.00441988930106163,0.021859442815184593,0.18021784722805023,1.0,1.0
67,360,25000,0.18074366450309753,0.3621143698692322,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.910933628503699e-06,4.648765752790496e-05,0.0002485456643626094,0.0010602881666272879,0.004423572216182947,0.02180572971701622,0.18037152290344238,1.0,1.0
67,400,25000,0.18075443804264069,0.36212098598480225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.912789907190017e-06,4.6581113565480337e-05,0.00024881522404029965,0.0010678546968847513,0.004433568101376295,0.02187248133122921,0.18074500560760498,1.0,1.0
67,440,25000,0.18075554072856903,0.36212047934532166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.900269803125411e-06,4.662858191295527e-05,0.00024862505961209536,0.0010656631784513593,0.0044333068653941154,0.021840959787368774,0.1811954230070114,1.0,1.0
67,480,25000,0.18076092004776,0.36212602257728577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8937164390517864e-06,4.665592859964818e-05,0.0002476648078300059,0.0010641724802553654,0.0044373101554811,0.021796222776174545,0.18010607361793518,1.0,1.0
67,520,25000,0.18075324594974518,0.3621276021003723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8931152630539145e-06,4.658881152863614e-05,0.00024826210574246943,0.0010662318672984838,0.004429626744240522,0.021789807826280594,0.1799989491701126,1.0,1.0
67,560,25000,0.1807519942522049,0.36211904883384705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.902338448824594e-06,4.6710847527720034e-05,0.0002490281767677516,0.0010648246388882399,0.004404727835208178,0.021792173385620117,0.18061235547065735,1.0,1.0
67,600,25000,0.18076151609420776,0.36213260889053345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.899880994140403e-06,4.662106584873982e-05,0.00024861167185008526,0.0010650757467374206,0.004432201851159334,0.02181018702685833,0.17972196638584137,1.0,1.0
67,640,25000,0.18074285984039307,0.36211979389190674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.891528649546672e-06,4.662748324335553e-05,0.00024871487403288484,0.0010668754111975431,0.004414941184222698,0.021850256249308586,0.18032431602478027,1.0,1.0
67,680,25000,0.18074706196784973,0.36211928725242615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.907055088347988e-06,4.673488365369849e-05,0.00024907043552957475,0.0010671894997358322,0.0044392067939043045,0.021852385252714157,0.18002888560295105,1.0,1.0
67,720,25000,0.18076017498970032,0.36212611198425293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.902966000168817e-06,4.6558998292312026e-05,0.00024833952193148434,0.0010654153302311897,0.004430028609931469,0.021780749782919884,0.1808115839958191,1.0,1.0
67,760,25000,0.18075750768184662,0.3621249794960022,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9025280784699135e-06,4.65068151243031e-05,0.00024925891193561256,0.0010618341621011496,0.0044224145822227,0.02180333621799946,0.180574432015419,1.0,1.0
67,800,25000,0.18073861300945282,0.3621174991130829,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.908845428668428e-06,4.6588844270445406e-05,0.00024860110715962946,0.0010658930987119675,0.004425582941621542,0.021782156080007553,0.18025752902030945,1.0,1.0
67,840,25000,0.18075717985630035,0.3621363639831543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.90810782846529e-06,4.664775769924745e-05,0.0002481289266142994,0.0010626307921484113,0.004434108268469572,0.021821193397045135,0.17987293004989624,1.0,1.0
67,880,25000,0.1807422935962677,0.3621203303337097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.915727575076744e-06,4.652496500057168e-05,0.0002473911736160517,0.00106621824670583,0.004405013285577297,0.02177252620458603,0.17986992001533508,1.0,1.0
67,920,25000,0.18075630068778992,0.3621279001235962,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.898162958648754e-06,4.65190241811797e-05,0.00024784114793874323,0.0010625622235238552,0.004425399005413055,0.021738825365900993,0.1806027740240097,1.0,1.0
67,960,25000,0.1807395964860916,0.3621218502521515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.899418061337201e-06,4.652122515835799e-05,0.00024838358513079584,0.0010671298950910568,0.0044362591579556465,0.02181115746498108,0.17957742512226105,1.0,1.0
67,1000,25000,0.18074649572372437,0.36212876439094543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9250458030437585e-06,4.673708099289797e-05,0.00024804071290418506,0.0010666613234207034,0.004444897640496492,0.02189033478498459,0.1798039972782135,1.0,1.0
67,1040,25000,0.18075914680957794,0.36212828755378723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8868834053573664e-06,4.654606163967401e-05,0.00024877971736714244,0.0010685974266380072,0.004417377058416605,0.02177746407687664,0.18016736209392548,1.0,1.0
67,1080,25000,0.18076106905937195,0.3621293008327484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9079991438484285e-06,4.666341556003317e-05,0.0002483478165231645,0.001062277820892632,0.004431401379406452,0.021845487877726555,0.18081466853618622,1.0,1.0
67,1120,25000,0.1807517558336258,0.362112820148468,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.896620455634547e-06,4.662832725443877e-05,0.0002485146978870034,0.0010632567573338747,0.00443280441686511,0.02183982916176319,0.18049225211143494,1.0,1.0
67,1160,25000,0.18076461553573608,0.3621363639831543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.896445832651807e-06,4.6516630391124636e-05,0.00024913830566219985,0.0010633347555994987,0.004431617446243763,0.02181554213166237,0.1801314800977707,1.0,1.0
67,1200,25000,0.18075084686279297,0.36212214827537537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.884225407091435e-06,4.662041101255454e-05,0.000249120726948604,0.001068021752871573,0.0044264402240514755,0.021851517260074615,0.18088655173778534,1.0,1.0
67,1240,25000,0.18074201047420502,0.3621259927749634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.907196060026763e-06,4.6627810661448166e-05,0.00024934831890277565,0.0010663324501365423,0.004425788298249245,0.021808987483382225,0.17999999225139618,1.0,1.0
67,1280,25000,0.1807675063610077,0.36212897300720215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9204796848935075e-06,4.664417065214366e-05,0.00024877642863430083,0.0010658579412847757,0.004427506122738123,0.021740218624472618,0.18098732829093933,1.0,1.0
