step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
73,0,,0.16340279579162598,0.3690834045410156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
73,40,25000,0.18414881825447083,0.3688362240791321,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.63082312005281e-07,1.2696754311036784e-05,8.590734069002792e-05,0.0004478198243305087,0.002365460619330406,0.015092269517481327,0.18307295441627502,1.0,1.0
73,80,25000,0.1841680407524109,0.36886078119277954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.602976097587089e-07,1.2724288353638258e-05,8.557789988117293e-05,0.0004459907650016248,0.002373558236286044,0.01508412417024374,0.1827997863292694,1.0,1.0
73,120,25000,0.18421590328216553,0.368915319442749,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.597876674481086e-07,1.2689158211287577e-05,8.584648458054289e-05,0.00044781260658055544,0.002372326795011759,0.015153322368860245,0.1836317926645279,1.0,1.0
73,160,25000,0.18420642614364624,0.3689137399196625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.650657494195912e-07,1.2724667612928897e-05,8.530545164830983e-05,0.0004499359929468483,0.0023706622887402773,0.015090341679751873,0.18256917595863342,1.0,1.0
73,200,25000,0.18420003354549408,0.3689016103744507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.591199278067506e-07,1.2684001376328524e-05,8.519557013642043e-05,0.00044794974382966757,0.0023748488165438175,0.015104468911886215,0.1827760636806488,1.0,1.0
73,240,25000,0.18420204520225525,0.36889663338661194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.631576295352716e-07,1.266969229618553e-05,8.536428504157811e-05,0.00044932332821190357,0.002362500410526991,0.01505102775990963,0.18291181325912476,1.0,1.0
73,280,25000,0.18418848514556885,0.3688744008541107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.63754087529378e-07,1.269036056328332e-05,8.54466634336859e-05,0.0004477578913792968,0.0023591024801135063,0.015047427266836166,0.18387645483016968,1.0,1.0
73,320,25000,0.18420374393463135,0.3688846826553345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.616267225785123e-07,1.2708875146927312e-05,8.543970034224913e-05,0.0004470006679184735,0.0023677039425820112,0.015045852400362492,0.1832403689622879,1.0,1.0
73,360,25000,0.18418942391872406,0.36887243390083313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.617973665219324e-07,1.26792692753952e-05,8.533986692782491e-05,0.00044768600491806865,0.0023642692249268293,0.015102113597095013,0.18265002965927124,1.0,1.0
73,400,25000,0.1841883659362793,0.3688691556453705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.607000043208245e-07,1.2730248272418976e-05,8.533849177183583e-05,0.0004468975239433348,0.0023687954526394606,0.015092614106833935,0.18280039727687836,1.0,1.0
73,440,25000,0.1841953545808792,0.36887162923812866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.622721227562579e-07,1.2678741768468171e-05,8.507227175869048e-05,0.00044732869719155133,0.002364516258239746,0.014994575642049313,0.18333254754543304,1.0,1.0
73,480,25000,0.1841801255941391,0.36886823177337646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.653432021470508e-07,1.2744252671836875e-05,8.560188871342689e-05,0.0004477535840123892,0.0023689521476626396,0.015084578655660152,0.1828957498073578,1.0,1.0
73,520,25000,0.18416939675807953,0.36885660886764526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.666941428396967e-07,1.2695477380475495e-05,8.526199235348031e-05,0.0004472073051147163,0.0023653057869523764,0.01508351881057024,0.18278811872005463,1.0,1.0
73,560,25000,0.18418927490711212,0.36886605620384216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.596677278343122e-07,1.2701500054390635e-05,8.537661778973415e-05,0.0004480914503801614,0.002362240571528673,0.01507189404219389,0.18245278298854828,1.0,1.0
73,600,25000,0.18418097496032715,0.36886757612228394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.648484938727051e-07,1.2643667105294298e-05,8.558540866943076e-05,0.00044636111124418676,0.0023683381732553244,0.01503328513354063,0.18345075845718384,1.0,1.0
73,640,25000,0.18417806923389435,0.3688543438911438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.608607575093629e-07,1.268936011911137e-05,8.570061618229374e-05,0.00044723052997142076,0.0023645134642720222,0.01511922013014555,0.18333491683006287,1.0,1.0
73,680,25000,0.18418103456497192,0.3688594698905945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.63076172916044e-07,1.2685859474004246e-05,8.526369492756203e-05,0.0004491200961638242,0.0023661635350435972,0.01509313378483057,0.18353606760501862,1.0,1.0
73,720,25000,0.18418824672698975,0.3688599169254303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.600344247293833e-07,1.2636649444175418e-05,8.57456325320527e-05,0.0004454146255739033,0.0023772118147462606,0.01508104894310236,0.18321311473846436,1.0,1.0
73,760,25000,0.1841883361339569,0.3688589632511139,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.596848945468082e-07,1.2674671779677738e-05,8.510878978995606e-05,0.0004453827568795532,0.0023609227500855923,0.015079905278980732,0.18372595310211182,1.0,1.0
73,800,25000,0.1841917634010315,0.3688628375530243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.619807433911774e-07,1.2679442988883238e-05,8.544274169253185e-05,0.00044781871838495135,0.0023682371247559786,0.015060745179653168,0.1838327944278717,1.0,1.0
73,840,25000,0.18418096005916595,0.36886367201805115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.643956223546411e-07,1.2648271876969375e-05,8.548161713406444e-05,0.00044682424049824476,0.00237249000929296,0.01508745551109314,0.1832381635904312,1.0,1.0
73,880,25000,0.18418213725090027,0.36885860562324524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.617585424668505e-07,1.2698438695224468e-05,8.539150439901277e-05,0.00044612420606426895,0.00236954796127975,0.015057836659252644,0.18323662877082825,1.0,1.0
73,920,25000,0.18418486416339874,0.3688648045063019,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.678511906306085e-07,1.2675075595325325e-05,8.51593867992051e-05,0.00044660974526777864,0.0023665360640734434,0.015116226859390736,0.1831279844045639,1.0,1.0
73,960,25000,0.1841750144958496,0.3688599467277527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.63748801091424e-07,1.2742270882881712e-05,8.558433910366148e-05,0.0004476400790736079,0.0023701440077275038,0.01507286261767149,0.18332791328430176,1.0,1.0
73,1000,25000,0.18418313562870026,0.3688648045063019,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.669475508009782e-07,1.269176118512405e-05,8.547974721295759e-05,0.00044748454820364714,0.002370233880355954,0.015073630027472973,0.1834881454706192,1.0,1.0
73,1040,25000,0.18417370319366455,0.36886003613471985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.599415994263836e-07,1.2696295016212389e-05,8.542063005734235e-05,0.0004455360467545688,0.0023704804480075836,0.015017714351415634,0.18275828659534454,1.0,1.0
73,1080,25000,0.18419724702835083,0.36887508630752563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.655152103325236e-07,1.2694848010141868e-05,8.573109516873956e-05,0.00044875568710267544,0.002358522964641452,0.015040863305330276,0.18403542041778564,1.0,1.0
73,1120,25000,0.18418732285499573,0.3688744604587555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.597281523885613e-07,1.2723619875032455e-05,8.52604498504661e-05,0.00044816857553087175,0.0023689705412834883,0.015027854591608047,0.18387433886528015,1.0,1.0
73,1160,25000,0.1841890662908554,0.36887669563293457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.57714929022768e-07,1.2679232895607129e-05,8.569391502533108e-05,0.00044694539974443614,0.0023628619965165854,0.015047608874738216,0.1831514686346054,1.0,1.0
73,1200,25000,0.18417692184448242,0.36886003613471985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.605326572956983e-07,1.2736783901345916e-05,8.562039874959737e-05,0.0004458764160517603,0.00237230840139091,0.015065492130815983,0.18232981860637665,1.0,1.0
73,1240,25000,0.1841776818037033,0.36885976791381836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.640680905751651e-07,1.2703389074886218e-05,8.559754496673122e-05,0.0004472865257412195,0.002362045692279935,0.01507816556841135,0.18377375602722168,1.0,1.0
73,1280,25000,0.18416540324687958,0.3688514828681946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.647357165296853e-07,1.2729155969282147e-05,8.535865345038474e-05,0.00044717645505443215,0.0023678792640566826,0.015033059753477573,0.18302667140960693,1.0,1.0
73,1320,25000,0.18419046700000763,0.36887508630752563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.59611054945708e-07,1.2673242963501252e-05,8.560559217585251e-05,0.0004472791333682835,0.002371621783822775,0.015074423514306545,0.18299594521522522,1.0,1.0
73,1360,25000,0.1841660588979721,0.3688614070415497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.599169862260169e-07,1.265610262635164e-05,8.50053911563009e-05,0.00044683265150524676,0.0023687996435910463,0.015075151808559895,0.1824456751346588,1.0,1.0
73,1400,25000,0.1841834932565689,0.3688659965991974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.617618393851444e-07,1.2675209291046485e-05,8.544725278625265e-05,0.00044742977479472756,0.0023678685538470745,0.015038876794278622,0.18320360779762268,1.0,1.0
73,1440,25000,0.1841883659362793,0.3688659965991974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.584302466057125e-07,1.2727302419079933e-05,8.544721640646458e-05,0.00044638203689828515,0.0023740441538393497,0.015123317018151283,0.18327966332435608,1.0,1.0
73,1480,25000,0.18419025838375092,0.36886659264564514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.589002279928536e-07,1.2681887710641604e-05,8.571191574446857e-05,0.0004467322723940015,0.0023600938729941845,0.01506112888455391,0.18311707675457,1.0,1.0
73,1520,25000,0.18420301377773285,0.36887672543525696,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.653432021470508e-07,1.2660120773944072e-05,8.529442857252434e-05,0.00044752267422154546,0.0023681269958615303,0.015051391907036304,0.18369510769844055,1.0,1.0
73,1560,25000,0.18419043719768524,0.3688673675060272,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.643460548933945e-07,1.2710984265140723e-05,8.552239887649193e-05,0.0004485050158109516,0.0023751433473080397,0.015126264654099941,0.18333691358566284,1.0,1.0
73,1600,25000,0.18417394161224365,0.3688655197620392,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.617382493663172e-07,1.2709993825410493e-05,8.548193727619946e-05,0.00044669248745776713,0.0023750606924295425,0.015125962905585766,0.18357732892036438,1.0,1.0
73,1640,25000,0.18418291211128235,0.36886075139045715,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.637173098373751e-07,1.2722126484732144e-05,8.538385736756027e-05,0.00044805966899730265,0.0023702008184045553,0.015054255723953247,0.18338024616241455,1.0,1.0
73,1680,25000,0.1841837614774704,0.3688698709011078,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.635134693373402e-07,1.266710114578018e-05,8.540759154129773e-05,0.00044861604692414403,0.002361313207075,0.015054069459438324,0.18269380927085876,1.0,1.0
73,1720,25000,0.18419398367404938,0.368867427110672,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.61124510972877e-07,1.267766401724657e-05,8.543008880224079e-05,0.0004484138044063002,0.0023626843467354774,0.01504641305655241,0.18315735459327698,1.0,1.0
73,1760,25000,0.18418876826763153,0.3688755929470062,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.641222055099206e-07,1.2694937140622642e-05,8.567544864490628e-05,0.00044657738180831075,0.002368103712797165,0.015139360912144184,0.18314680457115173,1.0,1.0
73,1800,25000,0.18416257202625275,0.3688497245311737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.618656354679842e-07,1.270192296942696e-05,8.54293248266913e-05,0.0004471644351724535,0.0023692178074270487,0.015063373371958733,0.18306303024291992,1.0,1.0
73,1840,25000,0.18418113887310028,0.3688613474369049,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.630006848557969e-07,1.2708650501735974e-05,8.534095832146704e-05,0.00044720631558448076,0.002360402839258313,0.015067312866449356,0.18255868554115295,1.0,1.0
73,1880,25000,0.18419107794761658,0.36887070536613464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.672169317629596e-07,1.2699376384261996e-05,8.568132761865854e-05,0.0004474304732866585,0.002372243208810687,0.015063094906508923,0.18347766995429993,1.0,1.0
73,1920,25000,0.18418948352336884,0.3688664436340332,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.664263534934435e-07,1.2670036085182801e-05,8.512126078130677e-05,0.00044562327093444765,0.0023727479856461287,0.015033136121928692,0.1835969239473343,1.0,1.0
73,1960,25000,0.18418662250041962,0.3688755929470062,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.621406439284328e-07,1.269164295081282e-05,8.540443377569318e-05,0.0004482927324716002,0.0023612447548657656,0.015152506530284882,0.182787224650383,1.0,1.0
73,2000,25000,0.18419276177883148,0.36887726187705994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.585472872051469e-07,1.2636600331461523e-05,8.55412581586279e-05,0.00044698393321596086,0.0023644333705306053,0.015101058408617973,0.18210658431053162,1.0,1.0
73,2040,25000,0.18418124318122864,0.3688625395298004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.607886800542474e-07,1.266117669729283e-05,8.52342345751822e-05,0.00044786918442696333,0.0023666429333388805,0.015133502893149853,0.1830553263425827,1.0,1.0
73,2080,25000,0.18418148159980774,0.36886340379714966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.62697595746431e-07,1.272840381716378e-05,8.547421748517081e-05,0.00044572283513844013,0.0023687719367444515,0.015129797160625458,0.18348197638988495,1.0,1.0
73,2120,25000,0.18419711291790009,0.3688763976097107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.622257385264675e-07,1.2747673281410243e-05,8.551770588383079e-05,0.00044784508645534515,0.0023753538262099028,0.015127992257475853,0.1834486722946167,1.0,1.0
73,2160,25000,0.18418234586715698,0.36887574195861816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.628372031831532e-07,1.2710491319012363e-05,8.542156865587458e-05,0.00044715648982673883,0.002366886707022786,0.015108003281056881,0.18259087204933167,1.0,1.0
73,2200,25000,0.184182271361351,0.3688686192035675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.644763400094234e-07,1.2746079846692737e-05,8.577997505199164e-05,0.00044913915917277336,0.0023751542903482914,0.01509871706366539,0.18217027187347412,1.0,1.0
73,2240,25000,0.18417611718177795,0.36886343359947205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.594092039653333e-07,1.2693168173427694e-05,8.538662950741127e-05,0.0004491704166866839,0.0023717712610960007,0.015086200088262558,0.18357306718826294,1.0,1.0
73,2280,25000,0.18420466780662537,0.3688824474811554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.663046517336625e-07,1.273847919947002e-05,8.528013131581247e-05,0.0004479576018638909,0.0023733037523925304,0.01507540512830019,0.18335585296154022,1.0,1.0
73,2320,25000,0.18418684601783752,0.3688632547855377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.635566134922556e-07,1.2666641850955784e-05,8.549317863071337e-05,0.000446061952970922,0.002367049688473344,0.015051613561809063,0.18408317863941193,1.0,1.0
73,2360,25000,0.18418645858764648,0.3688676655292511,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.626231877111422e-07,1.2688668903138023e-05,8.555821113986894e-05,0.0004474740708246827,0.0023681011516600847,0.015107189305126667,0.18388694524765015,1.0,1.0
73,2400,25000,0.18419070541858673,0.3688637912273407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.66396340168285e-07,1.2640032764466014e-05,8.563675510231405e-05,0.0004464744415599853,0.002367893001064658,0.015022127889096737,0.18354953825473785,1.0,1.0
