step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.28682735562324524,0.45174485445022583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2891407608985901,0.45086613297462463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0158059282616705e-08,3.179804508590678e-08,2.939981413874193e-07,4.045211426273454e-06,0.0002052698691841215,0.04963437095284462,1.0,1.0,1.0
8,80,25000,0.28959646821022034,0.4512919783592224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0161996577551236e-08,3.221500222139184e-08,2.872397146802541e-07,3.930848833988421e-06,0.00020341263734735548,0.05179033800959587,1.0,1.0,1.0
8,120,25000,0.2896459996700287,0.45131561160087585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0153943463819814e-08,3.216549160356408e-08,2.933893767931295e-07,4.076885488757398e-06,0.0002088524488499388,0.053056128323078156,1.0,1.0,1.0
8,160,25000,0.28965839743614197,0.4513248801231384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0168700548263132e-08,3.1611726569735765e-08,2.991902192661655e-07,4.062952029926237e-06,0.0001969773438759148,0.0541878379881382,1.0,1.0,1.0
8,200,25000,0.2897559404373169,0.45135366916656494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0178950127226472e-08,3.2015041284694234e-08,2.951491637759318e-07,4.071710009156959e-06,0.0001998794759856537,0.05261192098259926,1.0,1.0,1.0
8,240,25000,0.2896769344806671,0.4513895809650421,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0159187269209724e-08,3.2580093289880097e-08,2.9008134561081533e-07,4.110423105885275e-06,0.0002003235276788473,0.05136030539870262,1.0,1.0,1.0
8,280,25000,0.28964710235595703,0.45139414072036743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0160436936246242e-08,3.1913508280467795e-08,2.9149691727070604e-07,4.169969088252401e-06,0.0001984609116334468,0.051087744534015656,1.0,1.0,1.0
8,320,25000,0.28967103362083435,0.4513985812664032,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0157875429683827e-08,3.182884000807462e-08,2.947367079286778e-07,4.1679886635392904e-06,0.0002029166353167966,0.05176582932472229,1.0,1.0,1.0
8,360,25000,0.2897375524044037,0.4513598084449768,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0163458519230062e-08,3.211417975990116e-08,2.812703314702958e-07,4.231644197716378e-06,0.0002065531734842807,0.0536096952855587,1.0,1.0,1.0
8,400,25000,0.28972113132476807,0.45136547088623047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0139618034088471e-08,3.157157024702428e-08,2.948272879166325e-07,3.94531480196747e-06,0.0001989727606996894,0.05401112884283066,1.0,1.0,1.0
8,440,25000,0.2897045314311981,0.45137515664100647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.016743400583664e-08,3.1797846133940766e-08,2.8843678023804387e-07,4.061314029968344e-06,0.00021031263167969882,0.05170939862728119,1.0,1.0,1.0
8,480,25000,0.28976789116859436,0.4513566792011261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0153189400341489e-08,3.225017053409829e-08,2.9155796710256254e-07,4.105971584067447e-06,0.0002114867966156453,0.05647210404276848,1.0,1.0,1.0
8,520,25000,0.2898119390010834,0.45136499404907227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.015375161728116e-08,3.1884276552318624e-08,2.885505807626032e-07,3.929602826246992e-06,0.00020976492669433355,0.05640462040901184,1.0,1.0,1.0
8,560,25000,0.28977644443511963,0.4513710141181946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.017504569489347e-08,3.1720635007559395e-08,2.8665644435932336e-07,3.921134521078784e-06,0.00020141017739661038,0.05330173671245575,1.0,1.0,1.0
8,600,25000,0.28968724608421326,0.45136919617652893,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.016079842486306e-08,3.1594492355679904e-08,2.947157042854087e-07,4.245830496074632e-06,0.00019706544117070735,0.05336516350507736,1.0,1.0,1.0
8,640,25000,0.28968295454978943,0.45137619972229004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0153436313942166e-08,3.1776792752680194e-08,2.8954215736121114e-07,4.085791715624509e-06,0.00020841381046921015,0.052066314965486526,1.0,1.0,1.0
8,680,25000,0.2896914482116699,0.45138970017433167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0147433116003413e-08,3.1168546854587476e-08,2.931501512648538e-07,3.948034645873122e-06,0.00021023571025580168,0.054458390921354294,1.0,1.0,1.0
8,720,25000,0.28969889879226685,0.45140787959098816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0148267115539511e-08,3.100863210647731e-08,2.8858241307716526e-07,4.106163487449521e-06,0.00019363846513442695,0.05438649654388428,1.0,1.0,1.0
8,760,25000,0.28969597816467285,0.4514125883579254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0156817609185964e-08,3.1114851140046085e-08,2.9060782935630414e-07,3.97576059185667e-06,0.00020542256243061274,0.05307605862617493,1.0,1.0,1.0
8,800,25000,0.2896956205368042,0.4514063596725464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0148782259022937e-08,3.2073359079731745e-08,2.977397457470943e-07,4.001425168098649e-06,0.00020541570847854018,0.051586199551820755,1.0,1.0,1.0
8,840,25000,0.289772093296051,0.4513970911502838,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.016491335548153e-08,3.12028305415879e-08,2.8837376930823666e-07,3.951700819015969e-06,0.00020756066078320146,0.052396152168512344,1.0,1.0,1.0
8,880,25000,0.28972548246383667,0.45142862200737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0171174125161997e-08,3.135788873009915e-08,2.9693455871893093e-07,4.028474450024078e-06,0.0002013644843827933,0.05304156616330147,1.0,1.0,1.0
8,920,25000,0.2897396981716156,0.45139139890670776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0172225728410922e-08,3.2355032431041764e-08,2.902064011323091e-07,3.904293407686055e-06,0.00019938795594498515,0.052040643990039825,1.0,1.0,1.0
8,960,25000,0.2897413671016693,0.4513857662677765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0177942044720112e-08,3.163189177257664e-08,2.884040100070706e-07,4.194285793346353e-06,0.00021048578491900116,0.055646006017923355,1.0,1.0,1.0
8,1000,25000,0.2897058427333832,0.4514082670211792,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0172264808261389e-08,3.236247891891253e-08,2.910898615482438e-07,4.084639840584714e-06,0.00020452149328775704,0.05231262370944023,1.0,1.0,1.0
8,1040,25000,0.2897416651248932,0.4513637125492096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0162941599389796e-08,3.2076879818987436e-08,3.0122299676804687e-07,4.090674337930977e-06,0.00020894374756608158,0.053956013172864914,1.0,1.0,1.0
8,1080,25000,0.28970786929130554,0.4513978064060211,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.016141837340001e-08,3.219222932671073e-08,2.912863692472456e-07,4.072353021911113e-06,0.00018985377391800284,0.053818296641111374,1.0,1.0,1.0
8,1120,25000,0.2897558808326721,0.45136943459510803,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0141580020217589e-08,3.2307550412724595e-08,2.9913388743807445e-07,4.191742391412845e-06,0.00020014136680401862,0.05406557768583298,1.0,1.0,1.0
8,1160,25000,0.28972071409225464,0.4513890743255615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0169914688162862e-08,3.13478416558155e-08,2.872492359529133e-07,4.068814632773865e-06,0.00020167793263681233,0.05399513989686966,1.0,1.0,1.0
8,1200,25000,0.2897742688655853,0.4513724148273468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0159003416276846e-08,3.1941819855774156e-08,2.868783042231371e-07,4.022883331344929e-06,0.0002099067933158949,0.05554869398474693,1.0,1.0,1.0
8,1240,25000,0.2896941006183624,0.4514073431491852,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.016491335548153e-08,3.178863039465796e-08,2.857296976799262e-07,4.235756932757795e-06,0.0001901658542919904,0.05188931152224541,1.0,1.0,1.0
8,1280,25000,0.2897070050239563,0.45137518644332886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0167855890585997e-08,3.1483601503623504e-08,2.9395883416327706e-07,3.909690349246375e-06,0.0002013673074543476,0.05357295647263527,1.0,1.0,1.0
8,1320,25000,0.289726585149765,0.4513954222202301,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0169263653381222e-08,3.1343056150490156e-08,2.900274012063164e-07,3.978639142587781e-06,0.00021100639423821121,0.051952097564935684,1.0,1.0,1.0
8,1360,25000,0.2897530198097229,0.45140230655670166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0154614038526688e-08,3.19951212190972e-08,2.899833475566993e-07,4.249590801919112e-06,0.0002018149389186874,0.0525897853076458,1.0,1.0,1.0
8,1400,25000,0.2897851765155792,0.45142343640327454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0162139574276807e-08,3.144090499063168e-08,2.930046321125701e-07,3.983710939792218e-06,0.00019683348364196718,0.05451109632849693,1.0,1.0,1.0
8,1440,25000,0.2897163927555084,0.4513954520225525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0152044538358496e-08,3.2211264766601744e-08,2.969792944895744e-07,3.849591848847922e-06,0.00020068988669663668,0.05502413213253021,1.0,1.0,1.0
8,1480,25000,0.28971603512763977,0.45140281319618225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0151669727065382e-08,3.189633801525815e-08,3.0577041343349265e-07,3.7151594369788654e-06,0.00019514368614181876,0.05267690122127533,1.0,1.0,1.0
8,1520,25000,0.2897288501262665,0.4513859152793884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0169345365795834e-08,3.1857258164791347e-08,2.94330078531857e-07,4.01033139496576e-06,0.00020449499425012618,0.05459793284535408,1.0,1.0,1.0
8,1560,25000,0.28969863057136536,0.4514031708240509,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0170197128900327e-08,3.222158184712498e-08,2.9124575462446955e-07,4.107049790036399e-06,0.00019928817346226424,0.053451523184776306,1.0,1.0,1.0
8,1600,25000,0.2897651493549347,0.4513852894306183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.016639661344243e-08,3.186166708246674e-08,2.9281198976605083e-07,3.926242243323941e-06,0.00019987515406683087,0.05260464921593666,1.0,1.0,1.0
8,1640,25000,0.28971296548843384,0.4514046311378479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.014613904004591e-08,3.27207629879922e-08,2.928812534719327e-07,4.124704901187215e-06,0.00021234276937320828,0.05057018995285034,1.0,1.0,1.0
8,1680,25000,0.28971728682518005,0.45139676332473755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0159888041982867e-08,3.215933475075872e-08,2.9683269531233236e-07,4.135029485041741e-06,0.000208237164770253,0.05391695722937584,1.0,1.0,1.0
8,1720,25000,0.2897387444972992,0.45138388872146606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0156960605911536e-08,3.175932050680785e-08,2.942669823369215e-07,4.1058897295442875e-06,0.0002042239357251674,0.05349377542734146,1.0,1.0,1.0
8,1760,25000,0.289717435836792,0.4513932168483734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0144916906540402e-08,3.178348961796473e-08,2.9542133006543736e-07,4.211623945593601e-06,0.00021002459106966853,0.05144798010587692,1.0,1.0,1.0
8,1800,25000,0.2897014915943146,0.4514092206954956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0175003062329324e-08,3.143992799437001e-08,2.8857931511083734e-07,4.003843969258014e-06,0.00019276909006293863,0.053222429007291794,1.0,1.0,1.0
