step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.24563749134540558,0.43046462535858154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,75000,0.2603113651275635,0.4300564229488373,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6659228094795253e-06,9.332278750662226e-06,2.85992009594338e-05,0.0001244974264409393,0.000599298975430429,0.0038566114380955696,0.04702004790306091,1.0,1.0,1.0
6,80,75000,0.2603113651275635,0.4300564229488373,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6659228094795253e-06,9.332278750662226e-06,2.85992009594338e-05,0.0001244974264409393,0.000599298975430429,0.0038566114380955696,0.04702004790306091,1.0,1.0,1.0
6,120,75000,0.2610941529273987,0.4307200014591217,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6659228094795253e-06,9.332278750662226e-06,2.85992009594338e-05,0.0001244974264409393,0.000599298975430429,0.0038570191245526075,0.04709383845329285,1.0,1.0,1.0
6,160,75000,0.26097068190574646,0.43062135577201843,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6659228094795253e-06,9.332278750662226e-06,2.85992009594338e-05,0.0001244974264409393,0.000599298975430429,0.0038566114380955696,0.0470728762447834,1.0,1.0,1.0
6,200,75000,0.26097068190574646,0.43062135577201843,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6659228094795253e-06,9.332278750662226e-06,2.85992009594338e-05,0.0001244974264409393,0.000599298975430429,0.0038566114380955696,0.0470728762447834,1.0,1.0,1.0
6,240,75000,0.26094019412994385,0.43059858679771423,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6659228094795253e-06,9.332278750662226e-06,2.85992009594338e-05,0.0001244974264409393,0.000599298975430429,0.0038566114380955696,0.0470728762447834,1.0,1.0,1.0
6,280,75000,0.26094019412994385,0.43059858679771423,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6659228094795253e-06,9.332278750662226e-06,2.85992009594338e-05,0.0001244974264409393,0.000599298975430429,0.0038566114380955696,0.0470728762447834,1.0,1.0,1.0
6,320,75000,0.26094019412994385,0.43059858679771423,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6659228094795253e-06,9.332278750662226e-06,2.85992009594338e-05,0.0001244974264409393,0.000599298975430429,0.0038566114380955696,0.0470728762447834,1.0,1.0,1.0
6,360,75000,0.2609069049358368,0.43056735396385193,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6659228094795253e-06,9.332278750662226e-06,2.85992009594338e-05,0.0001244974264409393,0.000599298975430429,0.0038566114380955696,0.0470728762447834,1.0,1.0,1.0
6,400,75000,0.2609511613845825,0.43060624599456787,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6659228094795253e-06,9.332278750662226e-06,2.85992009594338e-05,0.0001244974264409393,0.000599298975430429,0.0038566114380955696,0.0470728762447834,1.0,1.0,1.0
6,440,75000,0.26094019412994385,0.43059858679771423,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6659228094795253e-06,9.332278750662226e-06,2.85992009594338e-05,0.0001244974264409393,0.000599298975430429,0.0038566114380955696,0.0470728762447834,1.0,1.0,1.0
6,480,75000,0.2608964145183563,0.43055957555770874,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6659228094795253e-06,9.332278750662226e-06,2.85992009594338e-05,0.0001244974264409393,0.000599298975430429,0.0038566114380955696,0.0470728762447834,1.0,1.0,1.0
