step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.19004200398921967,0.391819030046463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.22802239656448364,0.38559475541114807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.636248094262555e-05,0.0008904001442715526,0.00395315932109952,0.012594198808073997,0.03491757810115814,0.101737841963768,0.5134015679359436,1.0,1.0
4,80,25000,0.22920401394367218,0.3874638080596924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.71631273184903e-05,0.0008811993757262826,0.003925425466150045,0.012662638910114765,0.03512680158019066,0.10276538133621216,0.511256992816925,1.0,1.0
4,120,25000,0.22900992631912231,0.38712388277053833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.799397619441152e-05,0.0008882659603841603,0.003954165615141392,0.012636358849704266,0.035195041447877884,0.10239571332931519,0.5160893797874451,1.0,1.0
4,160,25000,0.22900645434856415,0.38715067505836487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.698390593053773e-05,0.0008933998178690672,0.003944668918848038,0.012563198804855347,0.03500926122069359,0.10169441998004913,0.5084276795387268,1.0,1.0
4,200,25000,0.22905614972114563,0.3871818780899048,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.986541070044041e-05,0.0008920833934098482,0.003957908134907484,0.012387512251734734,0.03510286286473274,0.10138823837041855,0.5078327059745789,1.0,1.0
4,240,25000,0.2290080487728119,0.38717469573020935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.646020432934165e-05,0.000877596263308078,0.003972208127379417,0.012711895629763603,0.03511657193303108,0.10201305896043777,0.5058863162994385,1.0,1.0
4,280,25000,0.2291296124458313,0.38721585273742676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.64910616655834e-05,0.0008893885533325374,0.0038720492739230394,0.012641029432415962,0.035176705569028854,0.10209638625383377,0.5073890686035156,1.0,1.0
4,320,25000,0.22906997799873352,0.38733410835266113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.502418495481834e-05,0.0008816279587335885,0.003902648575603962,0.012681568041443825,0.03491276130080223,0.1014900729060173,0.5130308270454407,1.0,1.0
4,360,25000,0.22914870083332062,0.3872964680194855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.724100916879252e-05,0.0008756351307965815,0.003926759585738182,0.012654131278395653,0.034963130950927734,0.10247603058815002,0.5170333385467529,1.0,1.0
4,400,25000,0.22914870083332062,0.3873272240161896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.884275302989408e-05,0.0008925720467232168,0.003915977664291859,0.012730700895190239,0.035102345049381256,0.10305286198854446,0.5100998878479004,1.0,1.0
4,440,25000,0.2292095273733139,0.3872889280319214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.49042771733366e-05,0.0008878879598341882,0.003943961579352617,0.012888256460428238,0.03565158694982529,0.10290662199258804,0.5137102603912354,1.0,1.0
4,480,25000,0.22926640510559082,0.38738760352134705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.725281804800034e-05,0.0008905836148187518,0.003957662731409073,0.012775511480867863,0.0352151021361351,0.10288511216640472,0.5158263444900513,1.0,1.0
4,520,25000,0.22920739650726318,0.38736170530319214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.502434502588585e-05,0.0008846459677442908,0.003919150214642286,0.012747334316372871,0.03517404943704605,0.1031246930360794,0.5112037658691406,1.0,1.0
4,560,25000,0.22922424972057343,0.38734763860702515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.711595728527755e-05,0.0008994112722575665,0.00395452743396163,0.01269092969596386,0.0348588265478611,0.10313607007265091,0.5156534910202026,1.0,1.0
4,600,25000,0.22912049293518066,0.3873666524887085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.508208702551201e-05,0.0008889871533028781,0.003925249446183443,0.012845633551478386,0.03508099168539047,0.101945661008358,0.5101146101951599,1.0,1.0
4,640,25000,0.22911669313907623,0.38736847043037415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.026825136970729e-05,0.0008875034982338548,0.003923777025192976,0.01269826665520668,0.03487832471728325,0.10182623565196991,0.5038447976112366,1.0,1.0
