step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2696000039577484,0.44331300258636475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.27636831998825073,0.4408988058567047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5370857293391964e-08,8.069602017712896e-07,1.1395086403354071e-05,0.00019047193927690387,0.002526254625990987,0.05989513173699379,1.0,1.0,1.0
7,80,25000,0.27695462107658386,0.44162675738334656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.41553247298998e-08,7.614261789967713e-07,1.1268186426605098e-05,0.000184558768523857,0.0026127947494387627,0.05931934341788292,1.0,1.0,1.0
7,120,25000,0.2769990563392639,0.4415810704231262,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.558209809601976e-08,7.711832381573913e-07,1.1973601431236602e-05,0.00018463897868059576,0.0026362661737948656,0.06080660596489906,1.0,1.0,1.0
7,160,25000,0.2769383192062378,0.4415515661239624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.539501219369413e-08,7.74000397996133e-07,1.1752142199839e-05,0.00018811108020599931,0.002568848431110382,0.05987942963838577,1.0,1.0,1.0
7,200,25000,0.27690157294273376,0.44155824184417725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.407548104268244e-08,7.75487706050626e-07,1.1834048564196564e-05,0.0001945409458130598,0.0026095707435160875,0.059308964759111404,1.0,1.0,1.0
7,240,25000,0.27684733271598816,0.44157981872558594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5513203872360464e-08,7.837287512302282e-07,1.1730749974958599e-05,0.0001894349406939,0.0027394720818847418,0.057952672243118286,1.0,1.0,1.0
7,280,25000,0.27692505717277527,0.4415341019630432,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.598968317282015e-08,7.759976483612263e-07,1.165105277323164e-05,0.00019028698443435133,0.002610592870041728,0.05978257954120636,1.0,1.0,1.0
7,320,25000,0.27688708901405334,0.4415207803249359,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.487805682629187e-08,7.731045457148866e-07,1.1699168680934235e-05,0.00018350999744143337,0.0025719953700900078,0.05944206193089485,1.0,1.0,1.0
7,360,25000,0.27687156200408936,0.4415639042854309,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3466695132110544e-08,7.763703706586966e-07,1.1776587598433252e-05,0.00018360986723564565,0.002535966457799077,0.05842209607362747,1.0,1.0,1.0
7,400,25000,0.2768956422805786,0.4415528476238251,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5612271293293816e-08,8.000686761988618e-07,1.1999665730400011e-05,0.00017840848886407912,0.0024922415614128113,0.057072434574365616,1.0,1.0,1.0
7,440,25000,0.27690282464027405,0.4415440261363983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.494516403497073e-08,7.811409545865899e-07,1.1782760338974185e-05,0.00017929980822373182,0.0025735304225236177,0.06010647118091583,1.0,1.0,1.0
7,480,25000,0.2769145965576172,0.4415506422519684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3818705108833456e-08,7.714309049333679e-07,1.14945696623181e-05,0.00018404751608613878,0.0025218769442290068,0.0599852129817009,1.0,1.0,1.0
7,520,25000,0.27694979310035706,0.441556453704834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.6463387803896694e-08,7.818756557753659e-07,1.1878274563059676e-05,0.0001805811480153352,0.00259858975186944,0.059324271976947784,1.0,1.0,1.0
7,560,25000,0.27697402238845825,0.44155946373939514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5157186434607866e-08,7.96017445736652e-07,1.096653431886807e-05,0.00018626361270435154,0.0025308828335255384,0.060340944677591324,1.0,1.0,1.0
