step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.228110209107399,0.4167535901069641,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.2573944926261902,0.4123963415622711,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.586666596471332e-06,8.184890612028539e-05,0.0008161225123330951,0.004944760352373123,0.024350984022021294,0.12854140996932983,1.0,1.0,1.0
6,80,25000,0.2576230764389038,0.41264334321022034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4630346615595045e-06,8.058345702011138e-05,0.0008068214519880712,0.0049912151880562305,0.02485228143632412,0.12798656523227692,1.0,1.0,1.0
6,120,25000,0.25898629426956177,0.4145128130912781,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5587351046851836e-06,8.04227966000326e-05,0.0008065662113949656,0.004980222322046757,0.024646887555718422,0.1278274655342102,1.0,1.0,1.0
6,160,25000,0.2589397132396698,0.41470035910606384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.601818323455518e-06,8.058668026933447e-05,0.0008132405346259475,0.0048937564715743065,0.024695761501789093,0.12758533656597137,1.0,1.0,1.0
6,200,25000,0.25921985507011414,0.41498932242393494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5619965526857413e-06,8.24532107799314e-05,0.0008320116903632879,0.0049451300874352455,0.02483021281659603,0.1282038539648056,1.0,1.0,1.0
6,240,25000,0.2593075931072235,0.41515466570854187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.618395001263707e-06,8.179219003068283e-05,0.0008095665834844112,0.004906009882688522,0.024348806589841843,0.12795744836330414,1.0,1.0,1.0
6,280,25000,0.2596261203289032,0.41527315974235535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.653004457897623e-06,7.949085556901991e-05,0.000797592627350241,0.004978696350008249,0.02530544064939022,0.1283302903175354,1.0,1.0,1.0
6,320,25000,0.2595009505748749,0.41528066992759705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5020897282956867e-06,8.133177470881492e-05,0.0008126358734443784,0.005021403543651104,0.024845024570822716,0.12898382544517517,1.0,1.0,1.0
6,360,25000,0.259631872177124,0.4153609573841095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4956043489510193e-06,8.138272823998705e-05,0.000800256326328963,0.0048781814984977245,0.024688245728611946,0.1274002194404602,1.0,1.0,1.0
6,400,25000,0.25955355167388916,0.415357381105423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5449141958233668e-06,8.075078949332237e-05,0.000815870298538357,0.005080359056591988,0.02460993267595768,0.12713369727134705,1.0,1.0,1.0
