step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.202272430062294,0.3987487852573395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.4333333671092987,1.0,1.0
5,40,25000,0.24890348315238953,0.3947441279888153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.634344830061309e-05,0.000605048902798444,0.0034035940188914537,0.013786896131932735,0.04579087346792221,0.15201063454151154,0.9174611568450928,1.0,1.0
5,80,25000,0.24908635020256042,0.3949512243270874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.402746733627282e-05,0.0005927231977693737,0.003414412494748831,0.013829724863171577,0.045183975249528885,0.15159203112125397,1.0,1.0,1.0
5,120,25000,0.2511884868144989,0.39819085597991943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.464151450316422e-05,0.0006027101771906018,0.0034769263584166765,0.0139834675937891,0.04523446783423424,0.15083065629005432,1.0,1.0,1.0
5,160,25000,0.251171737909317,0.39815789461135864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4356762625975534e-05,0.0005982127622701228,0.003340047551319003,0.013659579679369926,0.0452582873404026,0.15120436251163483,1.0,1.0,1.0
5,200,25000,0.25113803148269653,0.39809149503707886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5580655094236135e-05,0.0006029243231751025,0.0033794590272009373,0.013870366849005222,0.044900424778461456,0.15228325128555298,1.0,1.0,1.0
5,240,25000,0.2514475882053375,0.3983893096446991,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.495493365335278e-05,0.000593807955738157,0.003405389841645956,0.013770411722362041,0.04507645219564438,0.1524352878332138,1.0,1.0,1.0
5,280,25000,0.25144362449645996,0.39855271577835083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.452634337008931e-05,0.0005965711898170412,0.0033607727382332087,0.013840507715940475,0.045147668570280075,0.1520555019378662,1.0,1.0,1.0
5,320,25000,0.2512678802013397,0.39846572279930115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5292974644107744e-05,0.0005941379931755364,0.003407629206776619,0.013746887445449829,0.04501958563923836,0.15342558920383453,1.0,1.0,1.0
5,360,25000,0.2516629695892334,0.39852628111839294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.305225254734978e-05,0.0005970277707092464,0.00340084545314312,0.01393070723861456,0.045083899050951004,0.15354953706264496,1.0,1.0,1.0
5,400,25000,0.25149014592170715,0.39866337180137634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6435147194424644e-05,0.0005996024701744318,0.0034080573823302984,0.013878395780920982,0.04546939581632614,0.1518290638923645,1.0,1.0,1.0
5,440,25000,0.251504510641098,0.3985394239425659,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.493525946396403e-05,0.0006017800187692046,0.003410500707104802,0.013887938112020493,0.04552613943815231,0.1528129130601883,1.0,1.0,1.0
5,480,25000,0.25144800543785095,0.3985286355018616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.509444650262594e-05,0.0005995925166644156,0.0033541552256792784,0.01366441696882248,0.045145127922296524,0.15206901729106903,1.0,1.0,1.0
5,520,25000,0.2515411674976349,0.39862674474716187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.438651037868112e-05,0.0005984620074741542,0.003365531098097563,0.013633782975375652,0.04513220489025116,0.15275011956691742,1.0,1.0,1.0
5,560,25000,0.25158873200416565,0.39855414628982544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.351271880092099e-05,0.0005922664422541857,0.0033788832370191813,0.013827824965119362,0.04611373692750931,0.15309616923332214,1.0,1.0,1.0
5,600,25000,0.25150957703590393,0.39858341217041016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.347343226778321e-05,0.0005934768705628812,0.0034049456007778645,0.013840839266777039,0.04505576193332672,0.15345312654972076,1.0,1.0,1.0
