step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10778733342885971,0.30763521790504456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.21877484023571014,0.32069939374923706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028869034722447395,0.012380179949104786,0.030039355158805847,0.06093010678887367,0.11219171434640884,0.2005283087491989,0.375424325466156,1.0,1.0
2,80,25000,0.21901708841323853,0.3213041126728058,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028909083921462297,0.01230575516819954,0.030137531459331512,0.06023353338241577,0.11171959340572357,0.20229493081569672,0.37445011734962463,1.0,1.0
2,120,25000,0.220681294798851,0.3249724805355072,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029150256887078285,0.012341217137873173,0.030107002705335617,0.06026022881269455,0.11145074665546417,0.20114880800247192,0.37689751386642456,1.0,1.0
2,160,25000,0.22059468924999237,0.3248387575149536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029016623739153147,0.012142988853156567,0.029830865561962128,0.060385048389434814,0.11199537664651871,0.20125319063663483,0.37720608711242676,1.0,1.0
2,200,25000,0.22070395946502686,0.32491427659988403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029651278164237738,0.012373567558825016,0.030262919142842293,0.060359396040439606,0.11256497353315353,0.20145636796951294,0.3769121468067169,1.0,1.0
2,240,25000,0.22098994255065918,0.32522153854370117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028864280320703983,0.012310083024203777,0.029931508004665375,0.06038763374090195,0.11147555708885193,0.20243538916110992,0.3789588510990143,1.0,1.0
2,280,25000,0.22080400586128235,0.3253328204154968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028625521808862686,0.012245194055140018,0.02977476455271244,0.06047868728637695,0.11245304346084595,0.20196832716464996,0.37499675154685974,1.0,1.0
2,320,25000,0.22093874216079712,0.3253554701805115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028326462488621473,0.012229621410369873,0.030040616169571877,0.06095622479915619,0.11276108026504517,0.2022647261619568,0.3746965527534485,1.0,1.0
2,360,25000,0.2210879921913147,0.3255922496318817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002912473864853382,0.012143116444349289,0.030127590522170067,0.06058218330144882,0.11247999966144562,0.20211172103881836,0.3754047751426697,1.0,1.0
2,400,25000,0.22105807065963745,0.32561612129211426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029182860162109137,0.012258211150765419,0.030129341408610344,0.06040598452091217,0.11268475651741028,0.20213857293128967,0.3743487298488617,1.0,1.0
2,440,25000,0.22104772925376892,0.32570454478263855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00287243933416903,0.012156389653682709,0.0298064723610878,0.059850916266441345,0.1124793291091919,0.20032255351543427,0.3758348524570465,1.0,1.0
2,480,25000,0.22111403942108154,0.32571646571159363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002905210480093956,0.0122457817196846,0.029925910755991936,0.06055711209774017,0.11213873326778412,0.20210933685302734,0.3729913532733917,1.0,1.0
2,520,25000,0.22117221355438232,0.3258332312107086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029102242551743984,0.012246990576386452,0.029819026589393616,0.06107621267437935,0.11264047771692276,0.20090626180171967,0.3775053918361664,1.0,1.0
2,560,25000,0.22122718393802643,0.32580631971359253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028922543860971928,0.012164694257080555,0.030114784836769104,0.06014080345630646,0.11302859336137772,0.20144449174404144,0.37636420130729675,1.0,1.0
2,600,25000,0.2212298959493637,0.32571154832839966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028576673939824104,0.012149720452725887,0.029764192178845406,0.0608401820063591,0.11191394180059433,0.20228397846221924,0.3745126724243164,1.0,1.0
2,640,25000,0.22131384909152985,0.32592177391052246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002910466166213155,0.012267433106899261,0.030063418671488762,0.060192663222551346,0.11221589148044586,0.20276227593421936,0.3743290305137634,1.0,1.0
2,680,25000,0.22106583416461945,0.32585182785987854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028986793477088213,0.01228296384215355,0.030258942395448685,0.06008736044168472,0.11166185885667801,0.2003510296344757,0.37810757756233215,1.0,1.0
2,720,25000,0.22139431536197662,0.32595640420913696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029000393114984035,0.0122452387586236,0.030227210372686386,0.060263216495513916,0.11292929947376251,0.202630877494812,0.37746772170066833,1.0,1.0
2,760,25000,0.2212960124015808,0.32598838210105896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028794745448976755,0.012292712926864624,0.02985486015677452,0.06035372614860535,0.11236721277236938,0.20171763002872467,0.3752158582210541,1.0,1.0
2,800,25000,0.22108052670955658,0.3258776366710663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002889076014980674,0.012185903266072273,0.03003833070397377,0.06007897108793259,0.11204484850168228,0.2019493281841278,0.37482306361198425,1.0,1.0
2,840,25000,0.22119729220867157,0.3259674608707428,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029209114145487547,0.012133664451539516,0.029916631057858467,0.060334861278533936,0.11254716664552689,0.2013380229473114,0.3777647614479065,1.0,1.0
2,880,25000,0.2211330682039261,0.3260889947414398,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028717131353914738,0.012311979196965694,0.029850661754608154,0.05991841107606888,0.11133061349391937,0.202019602060318,0.3739793300628662,1.0,1.0
2,920,25000,0.22122550010681152,0.32601961493492126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029258388094604015,0.012319113127887249,0.03026590868830681,0.06069666147232056,0.11238457262516022,0.20129042863845825,0.37589508295059204,1.0,1.0
2,960,25000,0.2211691439151764,0.3260491192340851,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002918215934187174,0.012292299419641495,0.029840895906090736,0.06052238494157791,0.11178869754076004,0.20141573250293732,0.375167578458786,1.0,1.0
2,1000,25000,0.22115719318389893,0.32603833079338074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028707359451800585,0.012353694066405296,0.029808292165398598,0.060499243438243866,0.11143340170383453,0.20121119916439056,0.3751389980316162,1.0,1.0
2,1040,25000,0.2212427854537964,0.32602015137672424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002888171235099435,0.01225803792476654,0.030156230553984642,0.060421671718358994,0.11180412769317627,0.20174425840377808,0.375247597694397,1.0,1.0
2,1080,25000,0.2212989628314972,0.3259914815425873,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029138994868844748,0.01220498513430357,0.02993095852434635,0.06065435707569122,0.11189761012792587,0.20297834277153015,0.37548863887786865,1.0,1.0
2,1120,25000,0.22133168578147888,0.3261376619338989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002958516124635935,0.012234187684953213,0.030113790184259415,0.05996087193489075,0.11226656287908554,0.2011750489473343,0.37529775500297546,1.0,1.0
2,1160,25000,0.2211877852678299,0.3260633945465088,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029106871224939823,0.012298797257244587,0.030224056914448738,0.060151733458042145,0.11210717260837555,0.2026362270116806,0.37714821100234985,1.0,1.0
