step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2671619653701782,0.4394150972366333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2738512456417084,0.4378867745399475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0124876048678288e-08,5.681227221998597e-08,1.2260801440788782e-06,3.912547981599346e-05,0.0014695536810904741,0.0713864266872406,1.0,1.0,1.0
8,80,25000,0.27411049604415894,0.43809056282043457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.011166173014999e-08,5.602412755933983e-08,1.2281725503271446e-06,4.05856771976687e-05,0.0014371306169778109,0.07300717383623123,1.0,1.0,1.0
8,120,25000,0.2752065062522888,0.43938806653022766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0125098981461633e-08,5.7032885081298446e-08,1.2194155942779616e-06,3.864022437483072e-05,0.0013657710514962673,0.07026176154613495,1.0,1.0,1.0
8,160,25000,0.2755839228630066,0.43968915939331055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0079634904514023e-08,5.5128246856384067e-08,1.246867668669438e-06,4.0646991692483425e-05,0.0014631820376962423,0.06894312798976898,1.0,1.0,1.0
8,200,25000,0.2756231129169464,0.43968573212623596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0110879244962234e-08,5.8617700915419846e-08,1.2239152056281455e-06,4.0165468817576766e-05,0.00146101089194417,0.0683140903711319,1.0,1.0,1.0
8,240,25000,0.27564167976379395,0.43973463773727417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0110957404663168e-08,5.79816905599273e-08,1.2218597476021387e-06,4.040861676912755e-05,0.0014718053862452507,0.07245469838380814,1.0,1.0,1.0
8,280,25000,0.27556008100509644,0.43967878818511963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0098980318673512e-08,5.741085828958603e-08,1.1859002597702784e-06,3.8955098716542125e-05,0.0013715635286644101,0.07132790982723236,1.0,1.0,1.0
8,320,25000,0.2754797041416168,0.4397355020046234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0117543247645244e-08,5.7095970618092906e-08,1.251161393156508e-06,4.015013837488368e-05,0.0014376913895830512,0.07019735127687454,1.0,1.0,1.0
8,360,25000,0.2756050229072571,0.4397411048412323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0100561276260578e-08,5.512486112024817e-08,1.2168586636107648e-06,4.0029284718912095e-05,0.0013954013120383024,0.06883015483617783,1.0,1.0,1.0
