step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.524619460105896,0.09349144250154495,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0
0,10,25000,0.23942585289478302,0.2544597089290619,0.0037783607840538025,1.0,0.0037783607840538025,0.011735559441149235,0.02285272628068924,0.04404841735959053,0.0811314806342125,0.13872215151786804,0.21737723052501678,0.3290858566761017,0.5,0.5,1.0
0,20,25000,0.23948703706264496,0.25472068786621094,0.0038118697702884674,1.0,0.0038118697702884674,0.011699612252414227,0.022803140804171562,0.04412330314517021,0.08099190145730972,0.1384221315383911,0.21759161353111267,0.32852181792259216,0.5,0.5,1.0
0,30,25000,0.23944351077079773,0.25476983189582825,0.003509960137307644,1.0,0.003509960137307644,0.011676322668790817,0.022763043642044067,0.04381950944662094,0.08076725900173187,0.13924795389175415,0.2164812684059143,0.32870763540267944,0.5,0.5,1.0
0,40,25000,0.23944158852100372,0.25460755825042725,0.0036987364292144775,1.0,0.0036987364292144775,0.011707266792654991,0.02274099737405777,0.043929338455200195,0.08137322962284088,0.13865935802459717,0.21788877248764038,0.3288460671901703,0.5,0.5,1.0
0,50,25000,0.23955051600933075,0.25473952293395996,0.0035968951415270567,1.0,0.0035968951415270567,0.011669927276670933,0.022846203297376633,0.04414553940296173,0.08096417039632797,0.1392640769481659,0.21691930294036865,0.328640878200531,0.5,0.5,1.0
0,60,25000,0.23963846266269684,0.25482505559921265,0.003828233340755105,1.0,0.003828233340755105,0.01165631040930748,0.022818362340331078,0.04388420283794403,0.08131112903356552,0.1382409632205963,0.21761858463287354,0.32820791006088257,0.5,0.5,1.0
0,70,25000,0.2393280267715454,0.2546449303627014,0.0036743797827512026,1.0,0.0036743797827512026,0.01172224897891283,0.02273666486144066,0.044103264808654785,0.08114168792963028,0.13856062293052673,0.2170829176902771,0.32700419425964355,0.5,0.5,1.0
0,80,25000,0.23949533700942993,0.25471818447113037,0.0039199162274599075,1.0,0.0039199162274599075,0.011717595160007477,0.02283579483628273,0.04392129182815552,0.08143763244152069,0.13843101263046265,0.21733824908733368,0.32847169041633606,0.5,0.5,1.0
0,90,25000,0.23940829932689667,0.25458407402038574,0.0032461583614349365,1.0,0.0032461583614349365,0.011713369749486446,0.02283049002289772,0.04391031712293625,0.08101493865251541,0.1389024257659912,0.21773482859134674,0.3289315700531006,0.5,0.5,1.0
