step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.5896844267845154,0.182839035987854,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5899999737739563,1.0,1.0
5,10,25000,0.26572996377944946,0.3614611029624939,1.11307389971671e-08,1.0,1.11307389971671e-08,0.00011432900646468624,0.000734010711312294,0.00307286879979074,0.010643611662089825,0.034882646054029465,0.12080971896648407,0.5,0.5,1.0,1.0
5,20,25000,0.2657786011695862,0.3614967465400696,1.0082918500131655e-08,1.0,1.0082918500131655e-08,0.0001147691800724715,0.0007369440863840282,0.003062586998566985,0.010579338297247887,0.03463687002658844,0.12072470784187317,0.5,0.5,1.0,1.0
5,30,25000,0.26574087142944336,0.36148178577423096,1.2129993898213343e-08,1.0,1.2129993898213343e-08,0.00011436834756750613,0.0007353869150392711,0.003062686650082469,0.010585807263851166,0.03462740406394005,0.12025748938322067,0.5,0.5,1.0,1.0
5,40,25000,0.26586610078811646,0.3615368902683258,1.007398608976473e-08,1.0,1.007398608976473e-08,0.00011461583198979497,0.0007302421727217734,0.003050353843718767,0.010535331442952156,0.034562379121780396,0.12079806625843048,0.5,0.5,1.0,1.0
5,50,25000,0.265802800655365,0.36168134212493896,1.0455397436714975e-08,1.0,1.0455397436714975e-08,0.00011424391414038837,0.0007358635775744915,0.0030707870610058308,0.010551992803812027,0.034364163875579834,0.12014637887477875,0.5,0.5,1.0,1.0
5,60,25000,0.2660185396671295,0.3617956042289734,1.2134131033292306e-08,1.0,1.2134131033292306e-08,0.00011469691526144743,0.0007365394267253578,0.003070157254114747,0.010603408329188824,0.034702204167842865,0.12045527994632721,0.5,0.5,1.0,1.0
5,70,25000,0.26591983437538147,0.361812949180603,1.2657758396983354e-08,1.0,1.2657758396983354e-08,0.00011459720553830266,0.0007330834050662816,0.003059112001210451,0.010586295276880264,0.0346062108874321,0.12037722021341324,0.5,0.5,1.0,1.0
5,80,25000,0.26596033573150635,0.361860066652298,1.18946532623454e-08,1.0,1.18946532623454e-08,0.0001145589558291249,0.0007352752145379782,0.0030641641933470964,0.010617378167808056,0.034545958042144775,0.12068462371826172,0.5,0.5,1.0,1.0
5,90,25000,0.2660450041294098,0.3618851602077484,1.1421428247615495e-08,1.0,1.1421428247615495e-08,0.00011548823385965079,0.0007398969610221684,0.0030724271200597286,0.010599450208246708,0.03448384255170822,0.12024159729480743,0.5,0.5,1.0,1.0
5,100,25000,0.26591402292251587,0.36196231842041016,1.0679129580637436e-08,1.0,1.0679129580637436e-08,0.0001141093744081445,0.0007317981217056513,0.0030355448834598064,0.010529187507927418,0.03423740714788437,0.11985408514738083,0.5,0.5,1.0,1.0
5,110,25000,0.2660450339317322,0.36198344826698303,1.1233877827976357e-08,1.0,1.1233877827976357e-08,0.00011472620826680213,0.0007365241763181984,0.003069305093958974,0.010605597868561745,0.03462942689657211,0.12004341930150986,0.5,0.5,1.0,1.0
5,120,25000,0.2661370038986206,0.36207810044288635,1.0653723236941914e-08,1.0,1.0653723236941914e-08,0.00011399659706512466,0.0007327060448005795,0.003092642407864332,0.01055474765598774,0.03438666835427284,0.12043477594852448,0.5,0.5,1.0,1.0
5,130,25000,0.26620152592658997,0.36213842034339905,1.0327804389476114e-08,1.0,1.0327804389476114e-08,0.00011386303958715871,0.0007313502137549222,0.0030601650942116976,0.010547015815973282,0.034485895186662674,0.12079449743032455,0.5,0.5,1.0,1.0
5,140,25000,0.26621657609939575,0.3622708022594452,1.0851834986169706e-08,1.0,1.0851834986169706e-08,0.00011396488844184205,0.0007370453677140176,0.003077666275203228,0.010578980669379234,0.0344090461730957,0.11994919925928116,0.5,0.5,1.0,1.0
5,150,25000,0.266292929649353,0.362384170293808,1.0486265189513233e-08,1.0,1.0486265189513233e-08,0.00011461880785645917,0.000735002220608294,0.003072621300816536,0.010607907548546791,0.034440480172634125,0.1204027384519577,0.5,0.5,1.0,1.0
5,160,25000,0.26636239886283875,0.3625359535217285,1.1735150629021973e-08,1.0,1.1735150629021973e-08,0.00011453591287136078,0.0007357505965046585,0.003039736533537507,0.010532229207456112,0.03450775891542435,0.1204872727394104,0.5,0.5,1.0,1.0
5,170,25000,0.266592800617218,0.36290961503982544,1.1350225648243395e-08,1.0,1.1350225648243395e-08,0.00011486746370792389,0.000742621545214206,0.0030747803393751383,0.01057666726410389,0.034463975578546524,0.12019370496273041,0.5,0.5,1.0,1.0
5,180,25000,0.2667514383792877,0.36323583126068115,1.2257221015943287e-08,1.0,1.2257221015943287e-08,0.00011391010048100725,0.0007366753416135907,0.0030789459124207497,0.010577291250228882,0.03439050912857056,0.12036572396755219,0.5,0.5,1.0,1.0
5,190,25000,0.2669195830821991,0.36346811056137085,1.1376871000834399e-08,1.0,1.1376871000834399e-08,0.00011473030463093892,0.0007344944169744849,0.0030751926824450493,0.010529807768762112,0.034455932676792145,0.12088280916213989,0.5,0.5,1.0,1.0
5,200,25000,0.2671213448047638,0.36357903480529785,1.101617730370208e-08,1.0,1.101617730370208e-08,0.0001138806837843731,0.0007319141295738518,0.0030613087583333254,0.010492040775716305,0.03469356894493103,0.12032529711723328,0.5,0.5,1.0,1.0
5,210,25000,0.26708462834358215,0.36359941959381104,9.99999905104687e-09,1.0,9.99999905104687e-09,0.00011414698383305222,0.0007367521757259965,0.0030577133875340223,0.010580595582723618,0.034583479166030884,0.12082526087760925,0.5,0.5,1.0,1.0
5,220,25000,0.26707467436790466,0.36363649368286133,1.0819927176441979e-08,1.0,1.0819927176441979e-08,0.00011438888031989336,0.0007451169076375663,0.0030698818154633045,0.010599291883409023,0.034442365169525146,0.12027719616889954,0.5,0.5,1.0,1.0
5,230,25000,0.2670855224132538,0.363605797290802,1.1101081831554893e-08,1.0,1.1101081831554893e-08,0.00011371645814506337,0.0007328556384891272,0.003070667153224349,0.010516093112528324,0.034464288502931595,0.12023564428091049,0.5,0.5,1.0,1.0
5,240,25000,0.2671118378639221,0.36362695693969727,1.2180580100107363e-08,1.0,1.2180580100107363e-08,0.00011461583926575258,0.0007380389142781496,0.003052793676033616,0.010587682947516441,0.034482892602682114,0.11976584792137146,0.5,0.5,1.0,1.0
5,250,25000,0.2671436071395874,0.3636088967323303,1.0776187941985427e-08,1.0,1.0776187941985427e-08,0.00011533130600582808,0.0007320253644138575,0.0030714788008481264,0.010551817715168,0.03442401811480522,0.12015025317668915,0.5,0.5,1.0,1.0
5,260,25000,0.2671169638633728,0.363633930683136,1.0301204333984515e-08,1.0,1.0301204333984515e-08,0.00011365880345692858,0.0007378935697488487,0.003065293189138174,0.010638885200023651,0.034548863768577576,0.1208067312836647,0.5,0.5,1.0,1.0
5,270,25000,0.26704761385917664,0.36362922191619873,1.1459805548952318e-08,1.0,1.1459805548952318e-08,0.00011378933413652703,0.0007336529088206589,0.003052465384826064,0.010576112195849419,0.03454909473657608,0.12071690708398819,0.5,0.5,1.0,1.0
5,280,25000,0.2671099305152893,0.36361944675445557,1.0247330095580764e-08,1.0,1.0247330095580764e-08,0.00011486999574117362,0.0007414429564960301,0.0030753030441701412,0.010549983009696007,0.03457598388195038,0.12008088827133179,0.5,0.5,1.0,1.0
5,290,25000,0.26709839701652527,0.3635220229625702,1.0936746619449877e-08,1.0,1.0936746619449877e-08,0.0001155324061983265,0.0007288812194019556,0.0030820847023278475,0.010656693950295448,0.03448668494820595,0.12089105695486069,0.5,0.5,1.0,1.0
5,300,25000,0.2669847011566162,0.3635173738002777,1.0959598562010342e-08,1.0,1.0959598562010342e-08,0.00011452717444626614,0.0007352642714977264,0.00306829996407032,0.010562911629676819,0.034477703273296356,0.12027464807033539,0.5,0.5,1.0,1.0
5,310,25000,0.2669287621974945,0.3634546995162964,1.1949674139088984e-08,1.0,1.1949674139088984e-08,0.0001145804490079172,0.0007333309040404856,0.003067429643124342,0.010617010295391083,0.0342629998922348,0.11986704170703888,0.5,0.5,1.0,1.0
5,320,25000,0.26699912548065186,0.36336222290992737,1.05710729059183e-08,1.0,1.05710729059183e-08,0.00011552785872481763,0.0007361987954936922,0.003051318461075425,0.010534794069826603,0.03446463868021965,0.12065119296312332,0.5,0.5,1.0,1.0
5,330,25000,0.26691973209381104,0.36336544156074524,1.0666933114578114e-08,1.0,1.0666933114578114e-08,0.00011418887879699469,0.0007335330010391772,0.0030752671882510185,0.010580378584563732,0.03441634029150009,0.1210106685757637,0.5,0.5,1.0,1.0
5,340,25000,0.2670096457004547,0.36338284611701965,1.0609626066582223e-08,1.0,1.0609626066582223e-08,0.00011479596287244931,0.0007378145819529891,0.003073301864787936,0.010548567399382591,0.03446436673402786,0.12046711891889572,0.5,0.5,1.0,1.0
5,350,25000,0.2669079303741455,0.3633602261543274,1.004205785193335e-08,1.0,1.004205785193335e-08,0.00011421980889281258,0.0007416488952003419,0.0030595960561186075,0.010550801642239094,0.034666821360588074,0.12034789472818375,0.5,0.5,1.0,1.0
5,360,25000,0.267001748085022,0.363440603017807,1.0241756775997146e-08,1.0,1.0241756775997146e-08,0.00011496394290588796,0.0007339725852943957,0.003047300735488534,0.010516069829463959,0.03429332748055458,0.12015111744403839,0.5,0.5,1.0,1.0
5,370,25000,0.26697859168052673,0.3634442687034607,1.1091632501347704e-08,1.0,1.1091632501347704e-08,0.00011411908781155944,0.0007325630867853761,0.0030303222592920065,0.01057384442538023,0.034578438848257065,0.11994705349206924,0.5,0.5,1.0,1.0
5,380,25000,0.266949325799942,0.36337411403656006,1.1446990910712884e-08,1.0,1.1446990910712884e-08,0.00011482936679385602,0.0007372728432528675,0.003063465002924204,0.010597568936645985,0.03444349020719528,0.12068390846252441,0.5,0.5,1.0,1.0
