step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6149429678916931,0.20216478407382965,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
8,10,25000,0.2759172022342682,0.3964806795120239,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6895722154686155e-08,4.245543721026479e-07,7.3467053880449384e-06,9.842429426498711e-05,0.0014522969722747803,0.031023364514112473,0.5,0.6299999952316284,1.0,1.0
8,20,25000,0.2758629024028778,0.3964783847332001,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6797233826082447e-08,4.2582408354974177e-07,7.187064056779491e-06,9.665381367085502e-05,0.0014730908442288637,0.03103996254503727,0.5,0.6299999952316284,1.0,1.0
8,30,25000,0.2759849429130554,0.3965262472629547,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7060429513549025e-08,4.294793711778766e-07,7.272900347743416e-06,9.759687236510217e-05,0.0014452522154897451,0.030968138948082924,0.5,0.6299999952316284,1.0,1.0
8,40,25000,0.2760051190853119,0.3965705633163452,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6573059369306975e-08,4.332245566729398e-07,7.25621976016555e-06,9.671805310063064e-05,0.00144854374229908,0.030918842181563377,0.5,0.6299999952316284,1.0,1.0
8,50,25000,0.2759901285171509,0.3966314196586609,9.99999905104687e-09,1.0,9.99999905104687e-09,1.67861813338277e-08,4.2683720380409795e-07,7.161153007473331e-06,9.761234832694754e-05,0.0014366823015734553,0.030998077243566513,0.5,0.6299999952316284,1.0,1.0
8,60,25000,0.27611419558525085,0.39665672183036804,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6709755357169342e-08,4.2236817421326123e-07,7.181130058597773e-06,9.710896847536787e-05,0.0014438885264098644,0.031130224466323853,0.5,0.6299999952316284,1.0,1.0
8,70,25000,0.2760666310787201,0.39666447043418884,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6941925196078955e-08,4.2668733613027143e-07,7.2650409492780454e-06,9.847572073340416e-05,0.0014453781768679619,0.03131149336695671,0.5,0.6299999952316284,1.0,1.0
8,80,25000,0.2761150598526001,0.3966203033924103,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6820305148712578e-08,4.2523811316641513e-07,7.306902716663899e-06,9.843207953963429e-05,0.0014664542395621538,0.0312348660081625,0.5,0.6299999952316284,1.0,1.0
8,90,25000,0.27606001496315,0.3966476321220398,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6857237383760548e-08,4.395730002215714e-07,7.2626899054739624e-06,9.687565034255385e-05,0.00145976641215384,0.03111964277923107,0.5,0.6299999952316284,1.0,1.0
8,100,25000,0.2760207951068878,0.3966536819934845,9.99999905104687e-09,1.0,9.99999905104687e-09,1.66487534869475e-08,4.3101044866489246e-07,7.2230609475809615e-06,9.66596053331159e-05,0.0014420913066715002,0.03121892735362053,0.5,0.6299999952316284,1.0,1.0
8,110,25000,0.27611199021339417,0.39664918184280396,9.99999905104687e-09,1.0,9.99999905104687e-09,1.681049077717489e-08,4.2942997424688656e-07,7.2628376983630005e-06,9.793153003556654e-05,0.0014599286951124668,0.03127261996269226,0.5,0.6299999952316284,1.0,1.0
8,120,25000,0.27608633041381836,0.3966868817806244,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6979669226202532e-08,4.304819469780341e-07,7.298750006157206e-06,9.899912402033806e-05,0.001440740656107664,0.03074316680431366,0.5,0.6299999952316284,1.0,1.0
8,130,25000,0.2761683166027069,0.39668840169906616,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6740250075031327e-08,4.264146014065773e-07,7.138860837585526e-06,9.828197653405368e-05,0.0014399511273950338,0.031176436692476273,0.5,0.6305683851242065,1.0,1.0
