step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.6072284579277039,0.1969517171382904,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.7400000095367432,1.0,1.0
7,10,25000,0.2722392678260803,0.38605430722236633,9.99999905104687e-09,1.0,9.99999905104687e-09,1.449561636945873e-06,2.0879208022961393e-05,0.0001625735021661967,0.0011187602067366242,0.00770965963602066,0.06156589463353157,0.5,0.5398831367492676,1.0,1.0
7,20,25000,0.27223244309425354,0.38612857460975647,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4349238881550264e-06,2.0679934095824137e-05,0.0001622148702153936,0.0011087656021118164,0.0076951575465500355,0.06137656047940254,0.5,0.5399999618530273,1.0,1.0
7,30,25000,0.2723085880279541,0.386123389005661,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4490852890958195e-06,2.0588297047652304e-05,0.00016197036893572658,0.0011109623592346907,0.007690479047596455,0.06156467646360397,0.5,0.5399999618530273,1.0,1.0
7,40,25000,0.27224186062812805,0.3860991597175598,9.99999905104687e-09,1.0,9.99999905104687e-09,1.456361587770516e-06,2.0816456526517868e-05,0.00016175038763321936,0.0011230254312977195,0.007714747451245785,0.06130770966410637,0.5,0.5399999618530273,1.0,1.0
7,50,25000,0.2722991108894348,0.3861776292324066,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4373946441992302e-06,2.0461920939851552e-05,0.00016367215721402317,0.0011149077909067273,0.007728434633463621,0.06150771677494049,0.5,0.5399999618530273,1.0,1.0
7,60,25000,0.2723153233528137,0.386190265417099,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4504104228763026e-06,2.0646664779633284e-05,0.0001617565576452762,0.001118229003623128,0.007724928669631481,0.062258414924144745,0.5,0.5399999618530273,1.0,1.0
7,70,25000,0.2723628282546997,0.38623467087745667,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4554450444848044e-06,2.087826760543976e-05,0.0001626795419724658,0.0011176250409334898,0.007825925014913082,0.061284344643354416,0.5,0.5399999618530273,1.0,1.0
7,80,25000,0.2724636495113373,0.3863065838813782,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4723837011842988e-06,2.084056359308306e-05,0.00016332634550053626,0.001122361165471375,0.007654700893908739,0.06119586527347565,0.5,0.5399999618530273,1.0,1.0
7,90,25000,0.27242305874824524,0.3863029479980469,9.99999905104687e-09,1.0,9.99999905104687e-09,1.44919454214687e-06,2.0755793229909614e-05,0.000162231590365991,0.0011142498115077615,0.007685595192015171,0.06174337491393089,0.5,0.5389144420623779,1.0,1.0
7,100,25000,0.27240270376205444,0.3863455653190613,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4806767012487398e-06,2.091930764436256e-05,0.00016272932407446206,0.0011052413610741496,0.0076333642937242985,0.06117882952094078,0.5,0.5399999618530273,1.0,1.0
7,110,25000,0.2724967300891876,0.3863559067249298,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4604491980207968e-06,2.0882744138361886e-05,0.00016323754971381277,0.0011183968745172024,0.007699533365666866,0.06177123263478279,0.5,0.5399999618530273,1.0,1.0
7,120,25000,0.27242791652679443,0.3863590955734253,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4618577779401676e-06,2.0718145606224425e-05,0.00016287373728118837,0.001124184811487794,0.007739793974906206,0.061300136148929596,0.5,0.5399999618530273,1.0,1.0
7,130,25000,0.2724052667617798,0.386349081993103,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4363661193783628e-06,2.0736950318678282e-05,0.00016190408496186137,0.0011121080024167895,0.0076264445669949055,0.06154186651110649,0.5,0.5371250510215759,1.0,1.0
7,140,25000,0.272534042596817,0.38637787103652954,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4552733773598447e-06,2.0854235117440112e-05,0.00016289300401695073,0.0011249304516240954,0.0077458638697862625,0.061966460198163986,0.5,0.5399999618530273,1.0,1.0
7,150,25000,0.27240729331970215,0.38640424609184265,9.99999905104687e-09,1.0,9.99999905104687e-09,1.450566287530819e-06,2.0785213564522564e-05,0.00016149994917213917,0.0011098349932581186,0.007638712413609028,0.06117488071322441,0.5,0.5399999618530273,1.0,1.0
7,160,25000,0.2726476490497589,0.3864872455596924,9.99999905104687e-09,1.0,9.99999905104687e-09,1.469551534682978e-06,2.0814419258385897e-05,0.00016344155301339924,0.0011150042992085218,0.0077165886759757996,0.06183583661913872,0.5,0.5399999618530273,1.0,1.0
7,170,25000,0.27256470918655396,0.3864787220954895,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4333213584905025e-06,2.0799458070541732e-05,0.0001623612188268453,0.0011151928920298815,0.007658770307898521,0.0620732381939888,0.5,0.5399999618530273,1.0,1.0
7,180,25000,0.27254924178123474,0.3865370750427246,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4713581322212121e-06,2.076913915516343e-05,0.0001624004216864705,0.0011107504833489656,0.007712961174547672,0.06171075254678726,0.5,0.5399999618530273,1.0,1.0
