step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5677812695503235,0.16190670430660248,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0
3,10,25000,0.25650665163993835,0.3295030891895294,1.150741582023329e-06,1.0,1.150741582023329e-06,0.0014296408044174314,0.004988746717572212,0.013162174262106419,0.03139101341366768,0.07027376443147659,0.1588209867477417,0.42566579580307007,0.5,1.0,1.0
3,20,25000,0.25662699341773987,0.329556405544281,1.5526459264947334e-06,1.0,1.5526459264947334e-06,0.0014165214961394668,0.004984340164810419,0.013314263895154,0.03147684037685394,0.06998352706432343,0.15954822301864624,0.4250023365020752,0.5,1.0,1.0
3,30,25000,0.2565689980983734,0.3294575810432434,1.5679211173846852e-06,1.0,1.5679211173846852e-06,0.0014086880255490541,0.00498579116538167,0.013293200172483921,0.0314081609249115,0.07015949487686157,0.15993145108222961,0.42573708295822144,0.5,1.0,1.0
3,40,25000,0.2565775513648987,0.3295481204986572,1.399276811753225e-06,1.0,1.399276811753225e-06,0.0014211521483957767,0.004975176881998777,0.01332169584929943,0.03132912889122963,0.07024839520454407,0.15938684344291687,0.42421355843544006,0.5,1.0,1.0
3,50,25000,0.2565886676311493,0.3296163082122803,1.443810447199212e-06,1.0,1.443810447199212e-06,0.0014330262783914804,0.004989009816199541,0.01324183028191328,0.031471073627471924,0.06993957608938217,0.1590096652507782,0.4245205223560333,0.5,1.0,1.0
3,60,25000,0.25670650601387024,0.32982003688812256,1.3922123116572038e-06,1.0,1.3922123116572038e-06,0.0014295006403699517,0.004975976888090372,0.013278461061418056,0.03142563998699188,0.07015986740589142,0.15899322926998138,0.42440348863601685,0.5,1.0,1.0
3,70,25000,0.2568546533584595,0.33002597093582153,1.0998701327480376e-06,1.0,1.0998701327480376e-06,0.001411514007486403,0.004977717995643616,0.013195301406085491,0.0314839631319046,0.07034945487976074,0.15922755002975464,0.4245046377182007,0.5,1.0,1.0
3,80,25000,0.25685378909111023,0.33003464341163635,1.2675834568653954e-06,1.0,1.2675834568653954e-06,0.001426424947567284,0.004975449293851852,0.013266275636851788,0.0313357375562191,0.07043620944023132,0.1594550758600235,0.4251021444797516,0.5,1.0,1.0
3,90,25000,0.25685468316078186,0.330128937959671,1.5682979892517324e-06,1.0,1.5682979892517324e-06,0.0014291394036263227,0.005007670260965824,0.013297127559781075,0.03120768442749977,0.07009471207857132,0.1587185263633728,0.4247839152812958,0.5,1.0,1.0
3,100,25000,0.25699400901794434,0.330280065536499,1.4090197737459675e-06,1.0,1.4090197737459675e-06,0.0014230284141376615,0.004961579106748104,0.013238280080258846,0.03140819072723389,0.07021379470825195,0.1594894975423813,0.42366695404052734,0.5,1.0,1.0
3,110,25000,0.2571440041065216,0.3304077982902527,1.23383620120876e-06,1.0,1.23383620120876e-06,0.0014235855778679252,0.0049759699031710625,0.013260968029499054,0.03140741214156151,0.07032645493745804,0.15950877964496613,0.4258248507976532,0.5,1.0,1.0
3,120,25000,0.25710636377334595,0.33037257194519043,1.4556259202436195e-06,1.0,1.4556259202436195e-06,0.0014273419510573149,0.0049847327172756195,0.013228424824774265,0.031455472111701965,0.07042574137449265,0.15913774073123932,0.42412281036376953,0.5,1.0,1.0
3,130,25000,0.2570534944534302,0.3305116593837738,1.281821823795326e-06,1.0,1.281821823795326e-06,0.001421048422344029,0.004967535845935345,0.013254549354314804,0.03135745972394943,0.07038630545139313,0.1589692085981369,0.424483984708786,0.5,1.0,1.0
3,140,25000,0.25719091296195984,0.33074814081192017,1.3214521459303796e-06,1.0,1.3214521459303796e-06,0.0014175550313666463,0.004943439736962318,0.013226060196757317,0.0314728207886219,0.07035978138446808,0.1581462174654007,0.42464467883110046,0.5,1.0,1.0
3,150,25000,0.25729289650917053,0.3309429883956909,1.2872923207396525e-06,1.0,1.2872923207396525e-06,0.0014165319735184312,0.004991896450519562,0.013260593637824059,0.03140660375356674,0.07020832598209381,0.15863890945911407,0.42576074600219727,0.5,1.0,1.0
3,160,25000,0.25752028822898865,0.3312762379646301,1.3372130069910781e-06,1.0,1.3372130069910781e-06,0.0014250471722334623,0.004970617592334747,0.01322104036808014,0.03132478892803192,0.07038566470146179,0.15957491099834442,0.4245772659778595,0.5,1.0,1.0
3,170,25000,0.25777721405029297,0.3317493498325348,1.3791628816761659e-06,1.0,1.3791628816761659e-06,0.0014253453118726611,0.004977206699550152,0.013222843408584595,0.031325217336416245,0.06989943981170654,0.1592726707458496,0.42706337571144104,0.5,1.0,1.0
3,180,25000,0.2578558623790741,0.3319801092147827,1.3190896197556867e-06,1.0,1.3190896197556867e-06,0.0014172602677717805,0.004975787829607725,0.013227159157395363,0.03129424899816513,0.07028588652610779,0.1588936746120453,0.42574185132980347,0.5,1.0,1.0
3,190,25000,0.2580612897872925,0.33204931020736694,1.628596464797738e-06,1.0,1.628596464797738e-06,0.0014151046052575111,0.004985687788575888,0.013256378471851349,0.031427763402462006,0.07049260288476944,0.15910518169403076,0.42586275935173035,0.5,1.0,1.0
3,200,25000,0.25802579522132874,0.3321114480495453,1.187852490147634e-06,1.0,1.187852490147634e-06,0.0014256711583584547,0.0049943444319069386,0.013259394094347954,0.03145904466509819,0.070106141269207,0.1590147167444229,0.4278486669063568,0.5,1.0,1.0
3,210,25000,0.25798630714416504,0.3321576416492462,1.3228742545834393e-06,1.0,1.3228742545834393e-06,0.0014188388595357537,0.004988553002476692,0.013194430619478226,0.031214578077197075,0.07014705240726471,0.1583341360092163,0.42611366510391235,0.5,1.0,1.0
3,220,25000,0.25803571939468384,0.3320956826210022,1.236869707099686e-06,1.0,1.236869707099686e-06,0.0014214286347851157,0.0049764798022806644,0.013261760585010052,0.03135615214705467,0.0702839344739914,0.1592729389667511,0.42626142501831055,0.5,1.0,1.0
3,230,25000,0.25789880752563477,0.3320458233356476,1.5154253105720272e-06,1.0,1.5154253105720272e-06,0.0014242720790207386,0.004986336454749107,0.013302828185260296,0.03135419264435768,0.07018879055976868,0.1587543934583664,0.42528218030929565,0.5,1.0,1.0
3,240,25000,0.2579677999019623,0.33207598328590393,1.2916328842038638e-06,1.0,1.2916328842038638e-06,0.001425794791430235,0.004979919642210007,0.013257680460810661,0.03133810684084892,0.07035859674215317,0.1587323397397995,0.42686083912849426,0.5,1.0,1.0
3,250,25000,0.2580408751964569,0.33204400539398193,1.2504596043072524e-06,1.0,1.2504596043072524e-06,0.001420463901013136,0.004972467664629221,0.013203169219195843,0.031403549015522,0.07029838114976883,0.15974518656730652,0.4265564978122711,0.5,1.0,1.0
3,260,25000,0.2579929828643799,0.33201834559440613,1.0270181292071356e-06,1.0,1.0270181292071356e-06,0.0014208427164703608,0.004990900866687298,0.01322681363672018,0.03135174512863159,0.07000796496868134,0.15926514565944672,0.42587825655937195,0.5,1.0,1.0
3,270,25000,0.25787028670310974,0.33203044533729553,1.2573884760058718e-06,1.0,1.2573884760058718e-06,0.001411909470334649,0.004972919821739197,0.013181407004594803,0.031299762427806854,0.07032033801078796,0.15872645378112793,0.42660966515541077,0.5,1.0,1.0
3,280,25000,0.25800129771232605,0.3319511413574219,1.0221499451290583e-06,1.0,1.0221499451290583e-06,0.0014242611359804869,0.004985961131751537,0.013277534395456314,0.03143696486949921,0.07010488212108612,0.1599571406841278,0.4258671700954437,0.5,1.0,1.0
3,290,25000,0.25791674852371216,0.3319096565246582,1.378096499138337e-06,1.0,1.378096499138337e-06,0.0014252630062401295,0.0049994890578091145,0.013216049410402775,0.031350716948509216,0.07023695111274719,0.15973639488220215,0.4260158836841583,0.5,1.0,1.0
3,300,25000,0.2579350471496582,0.33193477988243103,1.4965917216613889e-06,1.0,1.4965917216613889e-06,0.0014187251217663288,0.004988322965800762,0.013176683336496353,0.031356941908597946,0.07008752226829529,0.15922421216964722,0.42636704444885254,0.5,1.0,1.0
3,310,25000,0.25791051983833313,0.33185553550720215,9.942177712218836e-07,1.0,9.942177712218836e-07,0.0014224221231415868,0.005013535730540752,0.01329879928380251,0.03145425766706467,0.07039543986320496,0.15940703451633453,0.4272357225418091,0.5,1.0,1.0
3,320,25000,0.2578018307685852,0.3317672610282898,1.215592192238546e-06,1.0,1.215592192238546e-06,0.0014213841641321778,0.004980950150638819,0.013237490318715572,0.031244860962033272,0.07049112021923065,0.15960031747817993,0.4252382218837738,0.5,1.0,1.0
3,330,25000,0.25770506262779236,0.33181312680244446,1.4478233651971095e-06,1.0,1.4478233651971095e-06,0.0014213734539225698,0.004974218085408211,0.013226328417658806,0.031223952770233154,0.06998898833990097,0.15884213149547577,0.4247915744781494,0.5,1.0,1.0
3,340,25000,0.2577783465385437,0.3317629396915436,1.5323154229918146e-06,1.0,1.5323154229918146e-06,0.0014206251362338662,0.00499999662861228,0.013234821148216724,0.031435053795576096,0.07019609957933426,0.1594742089509964,0.42683640122413635,0.5,1.0,1.0
3,350,25000,0.25782662630081177,0.33180999755859375,1.1576257747947238e-06,1.0,1.1576257747947238e-06,0.001432023011147976,0.004977455362677574,0.013203167356550694,0.031299639493227005,0.07018296420574188,0.1590539962053299,0.42645442485809326,0.5,1.0,1.0
3,360,25000,0.25786489248275757,0.3318142592906952,1.3118063861838891e-06,1.0,1.3118063861838891e-06,0.0014232334215193987,0.004971368703991175,0.013353153131902218,0.031307537108659744,0.07024633884429932,0.15875789523124695,0.426950067281723,0.5,1.0,1.0
3,370,25000,0.25774821639060974,0.33173078298568726,1.316870793743874e-06,1.0,1.316870793743874e-06,0.0014372067525982857,0.005002411548048258,0.013281709514558315,0.031354084610939026,0.07032138854265213,0.15897278487682343,0.42468881607055664,0.5,1.0,1.0
