step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5791223645210266,0.1732262521982193,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.550000011920929,1.0,1.0
4,10,25000,0.2613382041454315,0.3461300730705261,2.6380439521744847e-07,1.0,2.6380439521744847e-07,0.00048732178402133286,0.0022222960833460093,0.007006386294960976,0.01943928375840187,0.05228804424405098,0.1425648033618927,0.4847159683704376,0.5,1.0,1.0
4,20,25000,0.2614244818687439,0.3461895287036896,2.700199956962024e-07,1.0,2.700199956962024e-07,0.0004917073529213667,0.0022278723772615194,0.007035505957901478,0.01940629631280899,0.05209185928106308,0.14265693724155426,0.49133238196372986,0.5,1.0,1.0
4,30,25000,0.2613691985607147,0.3462381958961487,2.4545937549191876e-07,1.0,2.4545937549191876e-07,0.000487839977722615,0.0022232639603316784,0.0070192557759583,0.01925875060260296,0.05186989903450012,0.14215947687625885,0.48787203431129456,0.5,1.0,1.0
4,40,25000,0.26139017939567566,0.3462409973144531,2.683984234863601e-07,1.0,2.683984234863601e-07,0.0004933337331749499,0.0022232092451304197,0.007014727685600519,0.01944274641573429,0.05238514393568039,0.14264167845249176,0.48857104778289795,0.5,1.0,1.0
4,50,25000,0.2614322006702423,0.3463123142719269,1.9879489343566092e-07,1.0,1.9879489343566092e-07,0.0004936777404509485,0.00221884879283607,0.007064695004373789,0.01951761171221733,0.052256762981414795,0.14248619973659515,0.4883827567100525,0.5,1.0,1.0
4,60,25000,0.2614199221134186,0.34640827775001526,2.4475161808368284e-07,1.0,2.4475161808368284e-07,0.0004917283658869565,0.0022219265811145306,0.00706601794809103,0.01950065977871418,0.05232839286327362,0.14239129424095154,0.48582208156585693,0.5,1.0,1.0
4,70,25000,0.26157957315444946,0.34661534428596497,2.2177457026373304e-07,1.0,2.2177457026373304e-07,0.0004929212736897171,0.0022165384143590927,0.0070847412571311,0.019360292702913284,0.05235625058412552,0.14233620464801788,0.4882701635360718,0.5,1.0,1.0
4,80,25000,0.26168087124824524,0.34673893451690674,2.529400831008388e-07,1.0,2.529400831008388e-07,0.0004930435097776353,0.002234061248600483,0.007042302284389734,0.019459979608654976,0.052024804055690765,0.14235112071037292,0.4893619120121002,0.5,1.0,1.0
4,90,25000,0.26172125339508057,0.3468087315559387,2.3536490800779575e-07,1.0,2.3536490800779575e-07,0.0004892083816230297,0.002220759866759181,0.006991485599428415,0.01935163326561451,0.052291516214609146,0.14260821044445038,0.4881676137447357,0.5,1.0,1.0
4,100,25000,0.2617110013961792,0.3468462824821472,2.622013255404454e-07,1.0,2.622013255404454e-07,0.0004901260836049914,0.0022194923367351294,0.007026845123618841,0.01938994601368904,0.05199160426855087,0.14250262081623077,0.4892907738685608,0.5,1.0,1.0
4,110,25000,0.26189494132995605,0.3469220995903015,2.467049284859968e-07,1.0,2.467049284859968e-07,0.0004923610249534249,0.0022432589903473854,0.007072949316352606,0.01943272538483143,0.052418820559978485,0.14277605712413788,0.49001845717430115,0.5,1.0,1.0
4,120,25000,0.2618533968925476,0.3470662236213684,2.3524893322246498e-07,1.0,2.3524893322246498e-07,0.000492894381750375,0.0022150904405862093,0.0070440201088786125,0.019427191466093063,0.05230744928121567,0.14201658964157104,0.4892207980155945,0.5,1.0,1.0
4,130,25000,0.2620529532432556,0.34721994400024414,2.2055884585370222e-07,1.0,2.2055884585370222e-07,0.000490800361149013,0.0022159069776535034,0.0070344191044569016,0.019472887739539146,0.05244503170251846,0.14254294335842133,0.4909672439098358,0.5,1.0,1.0
4,140,25000,0.26208066940307617,0.3473752439022064,1.884410067987119e-07,1.0,1.884410067987119e-07,0.00048642978072166443,0.0022179929073899984,0.007029660977423191,0.019440026953816414,0.05189335346221924,0.14231640100479126,0.4911026656627655,0.5,1.0,1.0
4,150,25000,0.2621721625328064,0.3475448191165924,1.5147921317293367e-07,1.0,1.5147921317293367e-07,0.0004928444977849722,0.002245676936581731,0.00705476151779294,0.0195072740316391,0.052089203149080276,0.14200837910175323,0.49002131819725037,0.5,1.0,1.0
4,160,25000,0.26224467158317566,0.3478776216506958,2.226282873607488e-07,1.0,2.226282873607488e-07,0.0004919071798212826,0.0022214986383914948,0.007002362981438637,0.019460024312138557,0.05212732404470444,0.14154796302318573,0.49014583230018616,0.5,1.0,1.0
4,170,25000,0.2624469995498657,0.3480582535266876,1.9417758778672578e-07,1.0,1.9417758778672578e-07,0.0004911852884106338,0.00222596013918519,0.0070531307719647884,0.019480975344777107,0.05236279219388962,0.1423456221818924,0.489702433347702,0.5,1.0,1.0
4,180,25000,0.26266396045684814,0.34841644763946533,2.7356014697943465e-07,1.0,2.7356014697943465e-07,0.0004892580327577889,0.0022364140022546053,0.007041879463940859,0.019424106925725937,0.052344657480716705,0.14263543486595154,0.49180591106414795,0.5,1.0,1.0
4,190,25000,0.2626670002937317,0.3484736680984497,1.9050304445045185e-07,1.0,1.9050304445045185e-07,0.000496414490044117,0.002236003987491131,0.007024191785603762,0.01937240920960903,0.0522884838283062,0.1425030380487442,0.4910863935947418,0.5,1.0,1.0
4,200,25000,0.2628189027309418,0.34852007031440735,2.0744521123106097e-07,1.0,2.0744521123106097e-07,0.00048806166159920394,0.002219230169430375,0.007026237435638905,0.019413243979215622,0.05208238214254379,0.1429649293422699,0.49057361483573914,0.5,1.0,1.0
4,210,25000,0.2628127634525299,0.3486058712005615,2.6201442437923106e-07,1.0,2.6201442437923106e-07,0.0004910369170829654,0.002225284231826663,0.0070765214040875435,0.01950685866177082,0.05224868655204773,0.14174742996692657,0.4918065667152405,0.5,1.0,1.0
4,220,25000,0.2627466022968292,0.34852927923202515,2.6190261337433185e-07,1.0,2.6190261337433185e-07,0.0004940443322993815,0.0022268425673246384,0.0069841560907661915,0.01934727653861046,0.052000775933265686,0.1428368240594864,0.4912167489528656,0.5,1.0,1.0
4,230,25000,0.26275745034217834,0.3485622704029083,1.8841684834569605e-07,1.0,1.8841684834569605e-07,0.0004921758663840592,0.002224438125267625,0.007049253210425377,0.019456855952739716,0.05207554250955582,0.14274121820926666,0.4918901324272156,0.5,1.0,1.0
4,240,25000,0.26274770498275757,0.3484923541545868,1.9614547852597752e-07,1.0,1.9614547852597752e-07,0.0004866082454100251,0.0022203498519957066,0.00702551007270813,0.01939273253083229,0.05227881669998169,0.14297328889369965,0.4906192123889923,0.5,1.0,1.0
4,250,25000,0.262721985578537,0.34851202368736267,1.9497389303069212e-07,1.0,1.9497389303069212e-07,0.0004923683591187,0.0022236723452806473,0.007036903407424688,0.019395185634493828,0.0521540641784668,0.14258432388305664,0.4922194480895996,0.5,1.0,1.0
4,260,25000,0.26275473833084106,0.3484795391559601,1.924840233868963e-07,1.0,1.924840233868963e-07,0.0004934800672344863,0.0022405912168323994,0.007031487300992012,0.01938685029745102,0.052185602486133575,0.14305581152439117,0.4912738502025604,0.5,1.0,1.0
4,270,25000,0.26287081837654114,0.34853503108024597,2.413153197267093e-07,1.0,2.413153197267093e-07,0.0004901816719211638,0.0022250376641750336,0.007067515980452299,0.019394470378756523,0.05222220718860626,0.1431073546409607,0.49076133966445923,0.5,1.0,1.0
