step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.5988852977752686,0.1904948502779007,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6399999856948853,1.0,1.0
6,10,25000,0.2693290412425995,0.3746528923511505,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7420987205696292e-05,0.00016320589929819107,0.0009157051099464297,0.004356063902378082,0.019330181181430817,0.09302589297294617,0.5,0.5099999904632568,1.0,1.0
6,20,25000,0.2692694067955017,0.37466850876808167,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7404207028448582e-05,0.00016189365123864263,0.000907961861230433,0.004333251155912876,0.01920214854180813,0.09292090684175491,0.5,0.5099999904632568,1.0,1.0
6,30,25000,0.2692931294441223,0.37466391921043396,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7448794096708298e-05,0.00016346064512617886,0.000905502587556839,0.004304953850805759,0.019414782524108887,0.09331627935171127,0.5,0.5099999904632568,1.0,1.0
6,40,25000,0.26926949620246887,0.37465083599090576,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7329522961517796e-05,0.00016297007096000016,0.0009057192364707589,0.004303433001041412,0.019030045717954636,0.09298858046531677,0.5,0.5099999904632568,1.0,1.0
6,50,25000,0.26936835050582886,0.3747391104698181,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7280604879488237e-05,0.00016208668239414692,0.0009159138426184654,0.00431337533518672,0.019281700253486633,0.09328564256429672,0.5,0.5099999904632568,1.0,1.0
6,60,25000,0.26944205164909363,0.37484461069107056,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7138932889793068e-05,0.0001624060096219182,0.000904392683878541,0.004282550420612097,0.019312117248773575,0.09319623559713364,0.5,0.5099999904632568,1.0,1.0
6,70,25000,0.2694036662578583,0.37488141655921936,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7119769836426713e-05,0.00016133479948621243,0.0009089024970307946,0.004300727508962154,0.01928021013736725,0.0926835760474205,0.5,0.5099999904632568,1.0,1.0
6,80,25000,0.2693696618080139,0.3748842179775238,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7354110241285525e-05,0.0001632037019589916,0.000907618785277009,0.004309894982725382,0.019218390807509422,0.09311173111200333,0.5,0.5099999904632568,1.0,1.0
6,90,25000,0.26948466897010803,0.3748936951160431,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7370331988786347e-05,0.00016148453869391233,0.000909021298866719,0.004331260919570923,0.01949363201856613,0.09336230903863907,0.5,0.5099999904632568,1.0,1.0
6,100,25000,0.26947668194770813,0.374959260225296,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7290903997491114e-05,0.0001622475974727422,0.0009112567058764398,0.004323761910200119,0.019387830048799515,0.09269433468580246,0.5,0.5099999904632568,1.0,1.0
6,110,25000,0.2694617509841919,0.3749631643295288,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7371012290823273e-05,0.00016152461466845125,0.0009060180163942277,0.00431329570710659,0.019286811351776123,0.09348014742136002,0.5,0.5099999904632568,1.0,1.0
6,120,25000,0.2694907486438751,0.37504199147224426,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7266682334593497e-05,0.00016285952006001025,0.0009065173799172044,0.004329369403421879,0.019364671781659126,0.0929115042090416,0.5,0.5099999904632568,1.0,1.0
6,130,25000,0.26964080333709717,0.3750839829444885,9.99999905104687e-09,1.0,9.99999905104687e-09,1.744583096296992e-05,0.00016179995145648718,0.0009148999233730137,0.004314610734581947,0.019391067326068878,0.09347901493310928,0.5,0.5099999904632568,1.0,1.0
6,140,25000,0.2695332169532776,0.375091016292572,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7248399672098458e-05,0.00016128073912113905,0.0009113405249081552,0.004326677415519953,0.01926559768617153,0.09385161101818085,0.5,0.5099999904632568,1.0,1.0
6,150,25000,0.2695774435997009,0.37513718008995056,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7218726497958414e-05,0.00016184231208171695,0.0009078570292331278,0.004276510793715715,0.019281938672065735,0.09285001456737518,0.5,0.5099999904632568,1.0,1.0
6,160,25000,0.2695821225643158,0.37525054812431335,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7264628695556894e-05,0.00016264586884062737,0.000915278447791934,0.004320739768445492,0.019253049045801163,0.09277357161045074,0.5,0.5099999904632568,1.0,1.0
6,170,25000,0.2696244716644287,0.3753432333469391,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7300668332609348e-05,0.0001629539328860119,0.0009151953854598105,0.004334744531661272,0.01925300806760788,0.09260033071041107,0.5,0.5099999904632568,1.0,1.0
6,180,25000,0.26972880959510803,0.3754115104675293,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7514568753540516e-05,0.0001627651072340086,0.0009095079731196165,0.004344666842371225,0.019394807517528534,0.0935402512550354,0.5,0.5099999904632568,1.0,1.0
6,190,25000,0.2699064314365387,0.3755655884742737,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7258185835089535e-05,0.0001618548558326438,0.0009097409201785922,0.004327700939029455,0.01928091049194336,0.09329355508089066,0.5,0.5099999904632568,1.0,1.0
6,200,25000,0.2700580060482025,0.37581145763397217,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7364240193273872e-05,0.0001604692661203444,0.0009064925834536552,0.004341082647442818,0.019309695810079575,0.09292084723711014,0.5,0.5099999904632568,1.0,1.0
6,210,25000,0.2702837884426117,0.37603560090065,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7405784092261456e-05,0.00016242892888840288,0.0009103159536607563,0.004309927113354206,0.019178805872797966,0.09307407587766647,0.5,0.5099999904632568,1.0,1.0
6,220,25000,0.2702252268791199,0.37620648741722107,9.99999905104687e-09,1.0,9.99999905104687e-09,1.730816984490957e-05,0.00016228707681875676,0.0009074108093045652,0.0043608760461211205,0.019213153049349785,0.09253175556659698,0.5,0.5099999904632568,1.0,1.0
