step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5445526242256165,0.13486582040786743,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5799999833106995,1.0
1,10,25000,0.24839062988758087,0.2914643883705139,0.0002230697136837989,1.0,0.0002230697136837989,0.006772062741219997,0.015699444338679314,0.03209006413817406,0.06069837138056755,0.11062060296535492,0.19255855679512024,0.35694795846939087,0.5,0.5799999833106995,1.0
1,20,25000,0.24835844337940216,0.29156771302223206,0.00019402116595301777,1.0,0.00019402116595301777,0.006746552884578705,0.01558687537908554,0.03181738406419754,0.06050652638077736,0.11047063767910004,0.19264887273311615,0.3560697138309479,0.5,0.580807089805603,1.0
1,30,25000,0.24840809404850006,0.291531503200531,0.00020791984570678324,1.0,0.00020791984570678324,0.006763840094208717,0.01554908137768507,0.03186110034584999,0.06076288968324661,0.11052653193473816,0.1930132657289505,0.35650283098220825,0.5,0.5808624625205994,1.0
1,40,25000,0.24841167032718658,0.29147017002105713,0.0001996825449168682,1.0,0.0001996825449168682,0.006776722148060799,0.015591097064316273,0.03194728493690491,0.06065812706947327,0.11035037785768509,0.1932949423789978,0.35635673999786377,0.5,0.5799999833106995,1.0
1,50,25000,0.24841007590293884,0.29160332679748535,0.0001775091513991356,1.0,0.0001775091513991356,0.006769864354282618,0.01563045009970665,0.031775299459695816,0.06063470616936684,0.11052466928958893,0.19247004389762878,0.35712504386901855,0.5,0.5809340476989746,1.0
1,60,25000,0.24837353825569153,0.2916395366191864,0.00014624441973865032,1.0,0.00014624441973865032,0.006778007838875055,0.01566009782254696,0.031878869980573654,0.06059376895427704,0.11025283485651016,0.19246967136859894,0.35644784569740295,0.5,0.5799999833106995,1.0
1,70,25000,0.24853213131427765,0.29174187779426575,0.0001894343295134604,1.0,0.0001894343295134604,0.0067630610428750515,0.015631280839443207,0.031896088272333145,0.060426756739616394,0.1103590726852417,0.19343967735767365,0.3568355143070221,0.5,0.582674503326416,1.0
1,80,25000,0.24841150641441345,0.2917391061782837,0.00022513035219162703,1.0,0.00022513035219162703,0.00673905061557889,0.015504206530749798,0.0318526029586792,0.060592979192733765,0.11017028242349625,0.1924147754907608,0.35664719343185425,0.5,0.5827235579490662,1.0
1,90,25000,0.24849021434783936,0.2918008863925934,0.00019627167785074562,1.0,0.00019627167785074562,0.0067662145011126995,0.01560621801763773,0.031902164220809937,0.060630228370428085,0.1101207435131073,0.19283151626586914,0.35620298981666565,0.5,0.5825691223144531,1.0
1,100,25000,0.24855585396289825,0.29179662466049194,0.0001925727992784232,1.0,0.0001925727992784232,0.006769648287445307,0.015652375295758247,0.03181959688663483,0.06066909059882164,0.11055122315883636,0.19335059821605682,0.35623443126678467,0.5,0.5823782682418823,1.0
1,110,25000,0.24858354032039642,0.29199454188346863,0.00019417119619902223,1.0,0.00019417119619902223,0.0067239729687571526,0.015562138520181179,0.031835008412599564,0.06046156585216522,0.11022698134183884,0.19258207082748413,0.35738399624824524,0.5,0.5822897553443909,1.0
1,120,25000,0.24880343675613403,0.2923310399055481,0.00017724985082168132,1.0,0.00017724985082168132,0.006758148316293955,0.015589194372296333,0.03172170743346214,0.06036313623189926,0.11074723303318024,0.19367969036102295,0.35642892122268677,0.5,0.581108570098877,1.0
1,130,25000,0.2491084635257721,0.29294541478157043,0.000165717356139794,1.0,0.000165717356139794,0.006756788119673729,0.01561420876532793,0.031840238720178604,0.060556698590517044,0.11045046150684357,0.1929311752319336,0.356496661901474,0.5,0.5839693546295166,1.0
1,140,25000,0.24929966032505035,0.293374240398407,0.0001489991700509563,1.0,0.0001489991700509563,0.006755665875971317,0.015616298653185368,0.03186654672026634,0.060612957924604416,0.11057766526937485,0.19268456101417542,0.35689491033554077,0.5,0.5842912197113037,1.0
1,150,25000,0.24936845898628235,0.29363560676574707,0.00020248282817192376,1.0,0.00020248282817192376,0.006763358600437641,0.015640581026673317,0.03181975707411766,0.06069651246070862,0.11046287417411804,0.1926058977842331,0.3562975227832794,0.5,0.5861917734146118,1.0
1,160,25000,0.2493584305047989,0.29371532797813416,0.0001803626073524356,1.0,0.0001803626073524356,0.006719598546624184,0.015552320517599583,0.03188318386673927,0.060582857578992844,0.11036798357963562,0.19219474494457245,0.35638827085494995,0.5,0.5850071907043457,1.0
1,170,25000,0.24947166442871094,0.2936381995677948,0.00021485664183273911,1.0,0.00021485664183273911,0.006762429606169462,0.015636064112186432,0.031933337450027466,0.06082797050476074,0.11040191352367401,0.19343072175979614,0.3554094731807709,0.5,0.5870544910430908,1.0
1,180,25000,0.2493848204612732,0.29361259937286377,0.00016815085837151855,1.0,0.00016815085837151855,0.006784479133784771,0.015622737817466259,0.0318789929151535,0.06074133142828941,0.11053946614265442,0.19269683957099915,0.35641926527023315,0.5,0.58623206615448,1.0
1,190,25000,0.24944265186786652,0.29361626505851746,0.00018818164244294167,1.0,0.00018818164244294167,0.0067405314184725285,0.015621213242411613,0.03191600367426872,0.0605727843940258,0.11033439636230469,0.19263967871665955,0.35735467076301575,0.5,0.5843073129653931,1.0
1,200,25000,0.24930411577224731,0.2935958802700043,0.0001911443250719458,1.0,0.0001911443250719458,0.006776382215321064,0.015606015920639038,0.03184058889746666,0.06053867191076279,0.11040651798248291,0.1924879550933838,0.35676538944244385,0.5,0.5833343863487244,1.0
1,210,25000,0.24923500418663025,0.2935402989387512,0.00016145608969964087,1.0,0.00016145608969964087,0.00678224116563797,0.015580794773995876,0.03182888776063919,0.06037599593400955,0.11036933958530426,0.19292721152305603,0.3556157350540161,0.5,0.5837331414222717,1.0
1,220,25000,0.24931997060775757,0.2935567796230316,0.00017776447930373251,1.0,0.00017776447930373251,0.00676941080018878,0.015561227686703205,0.031806085258722305,0.06067444756627083,0.11046715080738068,0.19268925487995148,0.3558729588985443,0.5,0.583476722240448,1.0
1,230,25000,0.24934221804141998,0.29352593421936035,0.000186117846169509,1.0,0.000186117846169509,0.006776842288672924,0.01559798326343298,0.03184395283460617,0.0605795681476593,0.1105295717716217,0.19312745332717896,0.3572118878364563,0.5,0.584559977054596,1.0
1,240,25000,0.24934697151184082,0.2935020923614502,0.00019015654106624424,1.0,0.00019015654106624424,0.006744279991835356,0.01556449756026268,0.03190803900361061,0.06055217981338501,0.11040781438350677,0.19343946874141693,0.3570774793624878,0.5,0.5839353203773499,1.0
1,250,25000,0.24930787086486816,0.29347625374794006,0.00017562024004291743,1.0,0.00017562024004291743,0.006771542131900787,0.0155545799061656,0.031799279153347015,0.06070851534605026,0.1106666624546051,0.1925932914018631,0.3565676212310791,0.5,0.5832859873771667,1.0
