step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.18458333611488342,0.38042616844177246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.10000000894069672,1.0,1.0
8,40,25000,0.19324801862239838,0.3802735507488251,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1101930930124126e-08,9.670540634942881e-08,1.3140225973984343e-06,1.9993807654827833e-05,0.0004398890887387097,0.010074383579194546,0.23120708763599396,1.0,1.0
8,80,25000,0.19364531338214874,0.38089558482170105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1121223941756853e-08,9.873855333353276e-08,1.332946339971386e-06,1.961660382221453e-05,0.00043309995089657605,0.00989864207804203,0.23265989124774933,1.0,1.0
8,120,25000,0.19380095601081848,0.38104915618896484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1156410906210112e-08,9.774223030944995e-08,1.3011357395953382e-06,1.9843933841912076e-05,0.0004344449262134731,0.009988273493945599,0.23471525311470032,1.0,1.0
8,160,25000,0.19389501214027405,0.3812471032142639,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1130035559858698e-08,9.918151278043297e-08,1.319821762990614e-06,1.989530210266821e-05,0.000430484302341938,0.009922604076564312,0.2323334962129593,1.0,1.0
8,200,25000,0.1938723772764206,0.3812884986400604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1112660125434104e-08,9.90238433473678e-08,1.3338516282601631e-06,1.9512091967044398e-05,0.0004434975562617183,0.01003920380026102,0.2323576807975769,1.0,1.0
8,240,25000,0.19395901262760162,0.38131168484687805,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1118906684259855e-08,9.878819895448032e-08,1.3248173900137772e-06,2.0046185454702936e-05,0.00044107227586209774,0.009917067363858223,0.23573921620845795,1.0,1.0
8,280,25000,0.1939012110233307,0.3813110888004303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1176241265786757e-08,9.804947609381998e-08,1.3046609410594101e-06,1.958068969543092e-05,0.00043097109301015735,0.009956054389476776,0.23353450000286102,1.0,1.0
8,320,25000,0.19400477409362793,0.38135218620300293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1104753561141933e-08,9.7987800984356e-08,1.3543549357564189e-06,1.999617052206304e-05,0.0004381901235319674,0.009991091676056385,0.23370859026908875,1.0,1.0
8,360,25000,0.19407561421394348,0.38139721751213074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1122218701586917e-08,9.690086955060906e-08,1.3295133385327063e-06,1.9811377569567412e-05,0.00043448706855997443,0.009979995898902416,0.23587357997894287,1.0,1.0
8,400,25000,0.19391535222530365,0.3812912106513977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1084048345821884e-08,9.873705408836031e-08,1.3188431466915063e-06,1.9785389667958952e-05,0.0004346317728050053,0.010011585429310799,0.23250791430473328,1.0,1.0
8,440,25000,0.19388847053050995,0.38126328587532043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1122271104113679e-08,9.866288763760167e-08,1.3136209418007638e-06,1.966595846170094e-05,0.00043087435187771916,0.009984596632421017,0.23561018705368042,1.0,1.0
8,480,25000,0.19394005835056305,0.3813473880290985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1140606659409968e-08,9.78673568852173e-08,1.3169791373002226e-06,1.9506533135427162e-05,0.00043100808397866786,0.009929705411195755,0.2344050258398056,1.0,1.0
8,520,25000,0.1940535455942154,0.38143280148506165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1118915566044052e-08,9.833198788555819e-08,1.3229483784016338e-06,1.9766957848332822e-05,0.00042858661618083715,0.010032066144049168,0.23411548137664795,1.0,1.0
8,560,25000,0.1940956860780716,0.38146495819091797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1143548306336015e-08,9.863909866680842e-08,1.324523054790916e-06,1.9596507627284154e-05,0.0004363969783298671,0.00989509280771017,0.2342841625213623,1.0,1.0
8,600,25000,0.1940213143825531,0.3813821077346802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1135130151274097e-08,9.748743678983374e-08,1.3221721246736706e-06,1.972055179066956e-05,0.0004419292090460658,0.010092388838529587,0.23237727582454681,1.0,1.0
