step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09033187478780746,0.28335055708885193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.040000010281801224,1.0
2,40,25000,0.16851218044757843,0.2949981987476349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012396287638694048,0.005223849322646856,0.0134792011231184,0.02937200479209423,0.05955261364579201,0.1159566342830658,0.23416166007518768,0.6751275062561035,1.0
2,80,25000,0.16905871033668518,0.29621005058288574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012351104523986578,0.005227932706475258,0.013580315746366978,0.029486119747161865,0.05952668935060501,0.11571789532899857,0.23444275557994843,0.6756000518798828,1.0
2,120,25000,0.16975316405296326,0.2976711094379425,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012391055934131145,0.005222449544817209,0.013531146571040154,0.029326017946004868,0.059555403888225555,0.1157408282160759,0.23535750806331635,0.682788074016571,1.0
2,160,25000,0.16966895759105682,0.29749786853790283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012386903399601579,0.0052146315574646,0.013543976470828056,0.0293712355196476,0.0597383938729763,0.11616138368844986,0.23453177511692047,0.6829908490180969,1.0
2,200,25000,0.16957731544971466,0.2975662350654602,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012319782981649041,0.005198815371841192,0.013509378768503666,0.029203619807958603,0.059388238936662674,0.11556914448738098,0.2341039478778839,0.6864099502563477,1.0
2,240,25000,0.169647216796875,0.29752621054649353,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012304746778681874,0.0052108485251665115,0.013524908572435379,0.029301991686224937,0.05930818244814873,0.11570987850427628,0.23465566337108612,0.6821173429489136,1.0
2,280,25000,0.1697005331516266,0.29760652780532837,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00123717007227242,0.0052246218547225,0.013557536527514458,0.02927660569548607,0.05950021743774414,0.11573248356580734,0.2355257123708725,0.6861500144004822,1.0
2,320,25000,0.16973131895065308,0.29762002825737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012475332478061318,0.0052160173654556274,0.013509480282664299,0.029264334589242935,0.05962292477488518,0.11613339930772781,0.23515595495700836,0.6855301260948181,1.0
2,360,25000,0.16964979469776154,0.2975732088088989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012406748719513416,0.005192628595978022,0.013527126051485538,0.02927033230662346,0.05942297726869583,0.1159401461482048,0.2346605658531189,0.6857466697692871,1.0
2,400,25000,0.169754296541214,0.29770395159721375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012417692923918366,0.005220192950218916,0.013527057133615017,0.029186632484197617,0.05929901450872421,0.11577892303466797,0.23528005182743073,0.6855939626693726,1.0
2,440,25000,0.16975896060466766,0.297678679227829,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012372680939733982,0.005196888465434313,0.013472478836774826,0.02923547849059105,0.05955284461379051,0.11583549529314041,0.23525851964950562,0.6879673600196838,1.0
2,480,25000,0.16971059143543243,0.29769012331962585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012446495238691568,0.005235286429524422,0.01349899172782898,0.029204174876213074,0.0596521720290184,0.11592794209718704,0.2348889708518982,0.685389518737793,1.0
2,520,25000,0.16972726583480835,0.29763028025627136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001242332044057548,0.005218146834522486,0.013559076003730297,0.0293181873857975,0.05956146493554115,0.1158001497387886,0.23443318903446198,0.6845062375068665,1.0
2,560,25000,0.1697838306427002,0.2977266311645508,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012475840048864484,0.00523436488583684,0.013567468151450157,0.02927224338054657,0.05974787473678589,0.11589477211236954,0.23411813378334045,0.6850593090057373,1.0
2,600,25000,0.1696671098470688,0.29770421981811523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012356201186776161,0.0052378117106854916,0.013570615090429783,0.029333852231502533,0.059605590999126434,0.1159207671880722,0.23384442925453186,0.6863594055175781,1.0
2,640,25000,0.16964943706989288,0.2977136969566345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012312437174841762,0.0051994905807077885,0.013526695780456066,0.029325757175683975,0.05945548787713051,0.11518045514822006,0.23396679759025574,0.6842320561408997,1.0
2,680,25000,0.1696850061416626,0.29769352078437805,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001236233045347035,0.005209318827837706,0.013550491072237492,0.02929750084877014,0.05965302139520645,0.11585879325866699,0.2342364639043808,0.6851421594619751,1.0
2,720,25000,0.16970160603523254,0.29772841930389404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012406648602336645,0.005223406944423914,0.013497848063707352,0.029281040653586388,0.059563182294368744,0.11574533581733704,0.23441793024539948,0.6847732663154602,1.0
2,760,25000,0.16981466114521027,0.2978103756904602,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001235808478668332,0.005244159605354071,0.013540797866880894,0.029490849003195763,0.059699852019548416,0.1159563884139061,0.23414453864097595,0.6885790824890137,1.0
2,800,25000,0.16967515647411346,0.2977166175842285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012301728129386902,0.005207872949540615,0.013531140051782131,0.029256589710712433,0.05958401411771774,0.11584693938493729,0.23390822112560272,0.6851739287376404,1.0
