step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.14074814319610596,0.341153085231781,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.18053627014160156,0.3438425064086914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0161391148576513e-05,0.00024417528766207397,0.0013791017699986696,0.005638560280203819,0.019359281286597252,0.06156913563609123,0.22618524730205536,1.0,1.0
5,80,25000,0.18097811937332153,0.344748854637146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0201021470711567e-05,0.00024423233116976917,0.0013896171003580093,0.0056351469829678535,0.019382428377866745,0.061749767512083054,0.22675976157188416,1.0,1.0
5,120,25000,0.18131738901138306,0.34541070461273193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0063944248249754e-05,0.000246050680289045,0.0013799035223200917,0.005608808249235153,0.01937250606715679,0.061193015426397324,0.2267516404390335,1.0,1.0
5,160,25000,0.1814761906862259,0.3456478416919708,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0239698642399162e-05,0.0002452333574183285,0.0013819261221215129,0.005626009311527014,0.019356919452548027,0.06150004640221596,0.22654715180397034,1.0,1.0
5,200,25000,0.18158482015132904,0.34588685631752014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9999193682451732e-05,0.000245289207668975,0.0013756060507148504,0.005631778389215469,0.019387314096093178,0.06145216524600983,0.2264862358570099,1.0,1.0
5,240,25000,0.18176275491714478,0.34608325362205505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0040142771904357e-05,0.00024601086624898016,0.001385976909659803,0.005602316930890083,0.019304540008306503,0.061681825667619705,0.22710300981998444,1.0,1.0
5,280,25000,0.18180932104587555,0.346223384141922,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.021964974119328e-05,0.0002446272992528975,0.0013852606061846018,0.00564745906740427,0.019375819712877274,0.061753518879413605,0.22573892772197723,1.0,1.0
5,320,25000,0.18174736201763153,0.34623152017593384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0561607016134076e-05,0.0002461289113853127,0.0013875270960852504,0.005607676692306995,0.01938188634812832,0.061380863189697266,0.22640176117420197,1.0,1.0
5,360,25000,0.18175475299358368,0.3462590277194977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0183477317914367e-05,0.00024654954904690385,0.0013789305230602622,0.005618826951831579,0.019312353804707527,0.061386458575725555,0.22565694153308868,1.0,1.0
5,400,25000,0.18179228901863098,0.34624212980270386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0164901798125356e-05,0.0002464681165292859,0.0013741127913817763,0.00562070170417428,0.01924332231283188,0.06121350824832916,0.22608603537082672,1.0,1.0
5,440,25000,0.18175457417964935,0.346271812915802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.006055183301214e-05,0.00024743450921960175,0.0013917387695983052,0.00563441775739193,0.01928113028407097,0.061229560524225235,0.2244509607553482,1.0,1.0
