step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10713653266429901,0.3045178949832916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.17139080166816711,0.3126254081726074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041851718560792506,0.002370599191635847,0.0075082252733409405,0.01928415149450302,0.04303242266178131,0.09593610465526581,0.22906890511512756,1.0,1.0
3,80,25000,0.1716737598180771,0.3133620321750641,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041333577246405184,0.0023410585708916187,0.007498451974242926,0.019256792962551117,0.042974602431058884,0.09546083956956863,0.2285902202129364,1.0,1.0
3,120,25000,0.17219875752925873,0.3144529461860657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004162706318311393,0.002353047253564,0.007501795422285795,0.01921914517879486,0.043058689683675766,0.09597113728523254,0.2281521111726761,1.0,1.0
3,160,25000,0.17230433225631714,0.31459835171699524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000416263792430982,0.002363045234233141,0.007476752623915672,0.019298352301120758,0.043195247650146484,0.09559120982885361,0.22906644642353058,1.0,1.0
3,200,25000,0.17244824767112732,0.314922958612442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004140866221860051,0.0023557660169899464,0.007474502082914114,0.01927117630839348,0.04310406744480133,0.09614314138889313,0.22898820042610168,1.0,1.0
3,240,25000,0.17261385917663574,0.31509703397750854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041558148222975433,0.002372169168666005,0.007496653124690056,0.0192731823772192,0.04325723648071289,0.09618054330348969,0.22874213755130768,1.0,1.0
3,280,25000,0.1725194901227951,0.3151324689388275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004151895991526544,0.002353646559640765,0.007482700049877167,0.0193219855427742,0.0431368462741375,0.09576527774333954,0.22849108278751373,1.0,1.0
3,320,25000,0.1725393682718277,0.3151065707206726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004203701682854444,0.002375409472733736,0.007547142915427685,0.01926165074110031,0.04309764876961708,0.09620370715856552,0.2287064492702484,1.0,1.0
3,360,25000,0.1725485920906067,0.31518980860710144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004130684246774763,0.002361724153161049,0.007482678629457951,0.019278988242149353,0.043178852647542953,0.09590556472539902,0.2280571609735489,1.0,1.0
