step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.15614189207553864,0.35596951842308044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
6,40,25000,0.18485602736473083,0.3569687306880951,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8059121177648194e-06,4.448387335287407e-05,0.00034943598438985646,0.0020624520257115364,0.010137110948562622,0.044068388640880585,0.22662997245788574,1.0,1.0
6,80,25000,0.18533353507518768,0.35786834359169006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.818109805957647e-06,4.494994936976582e-05,0.00035212584771215916,0.002077740617096424,0.010129465721547604,0.04406556487083435,0.22623109817504883,1.0,1.0
6,120,25000,0.18560150265693665,0.3583085834980011,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.846529923772323e-06,4.534778054221533e-05,0.00034923863131552935,0.002055878285318613,0.010160574689507484,0.044045962393283844,0.2261783331632614,1.0,1.0
6,160,25000,0.1858394593000412,0.3586603105068207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.82013502328482e-06,4.483845259528607e-05,0.0003513880365062505,0.002064215950667858,0.010073372162878513,0.04416748508810997,0.2263464331626892,1.0,1.0
6,200,25000,0.18589997291564941,0.3588290512561798,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.848715894288034e-06,4.4815544242737815e-05,0.0003481129533611238,0.002048042370006442,0.010076377540826797,0.044095732271671295,0.22707293927669525,1.0,1.0
6,240,25000,0.18588243424892426,0.3588130474090576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8187835141579853e-06,4.508354686549865e-05,0.00035140386899001896,0.0020729510579258204,0.01011622417718172,0.04398488253355026,0.22724086046218872,1.0,1.0
6,280,25000,0.1859712302684784,0.35886481404304504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8569825190061238e-06,4.491264189709909e-05,0.00035211630165576935,0.0020697214640676975,0.010015909560024738,0.043871909379959106,0.22860798239707947,1.0,1.0
6,320,25000,0.18589456379413605,0.3587881028652191,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.822828264470445e-06,4.5398624934023246e-05,0.00035230134380981326,0.0020623886957764626,0.01005930732935667,0.04427891597151756,0.22740232944488525,1.0,1.0
6,360,25000,0.18598072230815887,0.3588433265686035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8471915811678628e-06,4.4751835957868025e-05,0.0003503285115584731,0.002057500183582306,0.010174189694225788,0.04435968026518822,0.2280159294605255,1.0,1.0
6,400,25000,0.18596859276294708,0.3588898181915283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.814770141412737e-06,4.5046523155178875e-05,0.0003504114574752748,0.0020532039925456047,0.009999887086451054,0.04467867314815521,0.22650350630283356,1.0,1.0
6,440,25000,0.18586890399456024,0.35881897807121277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.849049678843585e-06,4.507895209826529e-05,0.0003518641460686922,0.0020543215796351433,0.010067076422274113,0.04415213316679001,0.2272927314043045,1.0,1.0
