step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.17046546936035156,0.36870062351226807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.040000010281801224,1.0,1.0
7,40,25000,0.18913184106349945,0.36885181069374084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2698303325796587e-07,3.83762790079345e-06,4.165763675700873e-05,0.00042636279249563813,0.0036609929520636797,0.02656371518969536,0.2317180335521698,1.0,1.0
7,80,25000,0.18957926332950592,0.36965930461883545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2814376166024886e-07,3.821896370936884e-06,4.17371848016046e-05,0.00042534206295385957,0.0036667846143245697,0.026617709547281265,0.23135635256767273,1.0,1.0
7,120,25000,0.18976610898971558,0.3699007034301758,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.285221256670411e-07,3.87227009923663e-06,4.213716965750791e-05,0.00042453029891476035,0.003606913611292839,0.026395482942461967,0.23205234110355377,1.0,1.0
7,160,25000,0.1899206042289734,0.3701324164867401,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2579382630283362e-07,3.818041022896068e-06,4.185740544926375e-05,0.00041716929990798235,0.003656249027699232,0.026542723178863525,0.23343005776405334,1.0,1.0
7,200,25000,0.1899517923593521,0.3702695965766907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2315741432521463e-07,3.832943093584618e-06,4.202272612019442e-05,0.0004244672891218215,0.0036023384891450405,0.026574337854981422,0.23245416581630707,1.0,1.0
7,240,25000,0.18999285995960236,0.3703206777572632,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2782309372360032e-07,3.7986692404956557e-06,4.214950240566395e-05,0.00042398611549288034,0.0036769371945410967,0.026423288509249687,0.2328892946243286,1.0,1.0
7,280,25000,0.19003397226333618,0.3703445792198181,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2674451827242592e-07,3.862937774101738e-06,4.1462266381131485e-05,0.00041994565981440246,0.0037056072615087032,0.02660290151834488,0.23334826529026031,1.0,1.0
7,320,25000,0.190063014626503,0.37039491534233093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2634581853253621e-07,3.8023395063646603e-06,4.193965651211329e-05,0.00042535175452940166,0.003641812363639474,0.026363985612988472,0.23288753628730774,1.0,1.0
7,360,25000,0.19004452228546143,0.37033745646476746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2574543834252836e-07,3.7952690945530776e-06,4.208513200865127e-05,0.0004231289785820991,0.0036250047851353884,0.026568474248051643,0.23112384974956512,1.0,1.0
7,400,25000,0.19002965092658997,0.3703380823135376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.289689575718512e-07,3.836575160676148e-06,4.208346945233643e-05,0.00042549462523311377,0.0036338772624731064,0.026373563334345818,0.23357683420181274,1.0,1.0
7,440,25000,0.19006384909152985,0.3703627288341522,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.298447583370944e-07,3.83540145776351e-06,4.1695348045323044e-05,0.00042137238779105246,0.003689044388011098,0.026451874524354935,0.23275162279605865,1.0,1.0
7,480,25000,0.1900354027748108,0.3703842759132385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.272690977633829e-07,3.8027981190680293e-06,4.191072366666049e-05,0.0004239748523104936,0.0036512394435703754,0.026477601379156113,0.23258920013904572,1.0,1.0
7,520,25000,0.19003917276859283,0.3703881502151489,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2957065937134757e-07,3.863811798510142e-06,4.249859193805605e-05,0.0004229604091960937,0.0036586285568773746,0.02652779221534729,0.23199832439422607,1.0,1.0
