step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07640613615512848,0.26435384154319763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.162605881690979,0.27617907524108887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002987998304888606,0.008878462016582489,0.019545434042811394,0.03845126926898956,0.0714440569281578,0.1291731745004654,0.23038649559020996,0.5157336592674255,1.0
1,80,25000,0.16270999610424042,0.27655377984046936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002962883096188307,0.008876476436853409,0.019504304975271225,0.03851412236690521,0.0714777484536171,0.12893791496753693,0.23030920326709747,0.5201019048690796,1.0
1,120,25000,0.16308195888996124,0.27743688225746155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00296104047447443,0.008858323097229004,0.019483719021081924,0.0385015644133091,0.07163488119840622,0.1291278451681137,0.23083288967609406,0.5182949304580688,1.0
1,160,25000,0.16305245459079742,0.27770429849624634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002978019416332245,0.008846373297274113,0.019549038261175156,0.038511935621500015,0.07148749381303787,0.1286468207836151,0.23048178851604462,0.5172095894813538,1.0
1,200,25000,0.16314290463924408,0.27773064374923706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002970026805996895,0.00884751696139574,0.01945783756673336,0.038501590490341187,0.07151392102241516,0.12884996831417084,0.23054000735282898,0.5180199146270752,1.0
1,240,25000,0.1632239818572998,0.27782386541366577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002969344612210989,0.008862307295203209,0.01947825402021408,0.038440026342868805,0.07139673829078674,0.1293119192123413,0.23016637563705444,0.5181793570518494,1.0
1,280,25000,0.16318432986736298,0.2779281735420227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029629175551235676,0.008843852207064629,0.019532695412635803,0.038408197462558746,0.07158277928829193,0.12899455428123474,0.22994722425937653,0.5185895562171936,1.0
1,320,25000,0.16329321265220642,0.27805420756340027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002992655150592327,0.008820797316730022,0.01951218582689762,0.03862839937210083,0.07142513245344162,0.1290098875761032,0.2299981713294983,0.5177546739578247,1.0
1,360,25000,0.16333027184009552,0.2780647873878479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002967795357108116,0.008814490400254726,0.019581301137804985,0.038627371191978455,0.07164353877305984,0.12913796305656433,0.23037520051002502,0.518738329410553,1.0
1,400,25000,0.16323250532150269,0.2780505120754242,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029852446168661118,0.00884241797029972,0.019552670419216156,0.03857102990150452,0.07152283191680908,0.12889783084392548,0.22954677045345306,0.5185341238975525,1.0
1,440,25000,0.16328425705432892,0.27807286381721497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029662747401744127,0.008828583173453808,0.01942971907556057,0.03850964829325676,0.0717853456735611,0.12948618829250336,0.2297494262456894,0.5177096128463745,1.0
1,480,25000,0.16330555081367493,0.27815577387809753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029578234534710646,0.008853990584611893,0.01950862631201744,0.038430310785770416,0.07150214910507202,0.12897974252700806,0.23052628338336945,0.51868736743927,1.0
1,520,25000,0.1632479876279831,0.27805206179618835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002975007053464651,0.008839239366352558,0.019537638872861862,0.03845427930355072,0.07148047536611557,0.12911754846572876,0.23012666404247284,0.5168558955192566,1.0
1,560,25000,0.1632068157196045,0.2779957950115204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029765916988253593,0.008880820125341415,0.019464202225208282,0.03846927359700203,0.0715474933385849,0.12870974838733673,0.22901307046413422,0.5179383158683777,1.0
1,600,25000,0.1633240431547165,0.27814799547195435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002950005466118455,0.008865714073181152,0.019543658941984177,0.038452111184597015,0.07120699435472488,0.12914928793907166,0.2300969660282135,0.5181628465652466,1.0
1,640,25000,0.16333751380443573,0.27812573313713074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002983527258038521,0.008808938786387444,0.01943165808916092,0.03835132345557213,0.0715184360742569,0.12938296794891357,0.22974008321762085,0.519168496131897,1.0
1,680,25000,0.16333332657814026,0.27814367413520813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029705986380577087,0.008835532702505589,0.01960308849811554,0.0384674146771431,0.07159566879272461,0.12914873659610748,0.2301575392484665,0.5184330344200134,1.0
