step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10365249961614609,0.3048093020915985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,75000,0.23333287239074707,0.33619844913482666,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.062443919479846954,0.11578671634197235,0.21560919284820557,0.42392152547836304,1.0,1.0
2,80,75000,0.23408494889736176,0.33738937973976135,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150301054120064,0.06244922801852226,0.11579389870166779,0.21564818918704987,0.4246356189250946,1.0,1.0
2,120,75000,0.23513539135456085,0.3391096293926239,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244116649031639,0.11573512107133865,0.21527273952960968,0.42574334144592285,1.0,1.0
2,160,75000,0.23534053564071655,0.33940136432647705,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244314834475517,0.11573821306228638,0.2153213918209076,0.4261808693408966,1.0,1.0
2,200,75000,0.2354108989238739,0.33949875831604004,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.0624450258910656,0.11574537307024002,0.21533530950546265,0.42644548416137695,1.0,1.0
2,240,75000,0.23556561768054962,0.33971819281578064,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244288384914398,0.11575471609830856,0.21535959839820862,0.42676299810409546,1.0,1.0
2,280,75000,0.23559808731079102,0.33976393938064575,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244288384914398,0.11575184762477875,0.2153681367635727,0.42683181166648865,1.0,1.0
2,320,75000,0.23565419018268585,0.33984053134918213,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244204565882683,0.11575184762477875,0.21538424491882324,0.4269646406173706,1.0,1.0
2,360,75000,0.23577579855918884,0.3400040566921234,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244204565882683,0.11575479060411453,0.2154102623462677,0.42733991146087646,1.0,1.0
2,400,75000,0.23580291867256165,0.3400409519672394,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244204565882683,0.11575715243816376,0.2154102623462677,0.42739978432655334,1.0,1.0
2,440,75000,0.23584268987178802,0.3400895297527313,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244605779647827,0.11576531082391739,0.21542763710021973,0.4274992346763611,1.0,1.0
2,480,75000,0.23579442501068115,0.34002870321273804,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244204565882683,0.11575479060411453,0.2154141515493393,0.42739391326904297,1.0,1.0
2,520,75000,0.23583264648914337,0.34007585048675537,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244605779647827,0.11576569080352783,0.21542727947235107,0.4274824261665344,1.0,1.0
2,560,75000,0.23582309484481812,0.3400661051273346,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244605779647827,0.11576389521360397,0.21541129052639008,0.4274396300315857,1.0,1.0
2,600,75000,0.23573653399944305,0.33994820713996887,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244204565882683,0.11575715243816376,0.21540765464305878,0.4272163510322571,1.0,1.0
2,640,75000,0.235836461186409,0.3400823771953583,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244605779647827,0.11576716601848602,0.21542614698410034,0.4274786114692688,1.0,1.0
2,680,75000,0.23573511838912964,0.3399401903152466,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244204565882683,0.11575639247894287,0.2154209166765213,0.4272685647010803,1.0,1.0
2,720,75000,0.23575983941555023,0.33997800946235657,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244204565882683,0.11575516313314438,0.21541611850261688,0.42731642723083496,1.0,1.0
2,760,75000,0.2358357310295105,0.34008219838142395,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244605779647827,0.11576531082391739,0.2154209166765213,0.42747196555137634,1.0,1.0
2,800,75000,0.2358434647321701,0.3400881886482239,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244605779647827,0.11576858907938004,0.21542988717556,0.42751628160476685,1.0,1.0
2,840,75000,0.23580025136470795,0.34003105759620667,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244204565882683,0.11575639247894287,0.2154253125190735,0.4274369776248932,1.0,1.0
2,880,75000,0.23583100736141205,0.34007546305656433,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244605779647827,0.11576633155345917,0.21542701125144958,0.4274652898311615,1.0,1.0
2,920,75000,0.2357841283082962,0.3400075137615204,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244204565882683,0.11575639247894287,0.2154192179441452,0.4273948073387146,1.0,1.0
2,960,75000,0.23581679165363312,0.3400599956512451,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244204565882683,0.11575715243816376,0.2154141515493393,0.4274335503578186,1.0,1.0
2,1000,75000,0.2357967495918274,0.34002944827079773,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0009570263791829348,0.0049783047288656235,0.013976873829960823,0.03150281682610512,0.06244204565882683,0.11575479060411453,0.2154172658920288,0.4274067282676697,1.0,1.0
