step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.24738749861717224,0.43149396777153015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,75000,0.2602526545524597,0.43279314041137695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.692861376222936e-08,4.717290380540362e-07,2.952577915493748e-06,2.7415360818849877e-05,0.0005348494159989059,0.02863120660185814,1.0,1.0,1.0
8,80,75000,0.2612675726413727,0.4334768056869507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.692861376222936e-08,4.717290380540362e-07,2.952577915493748e-06,2.7415360818849877e-05,0.0005349146667867899,0.028842344880104065,1.0,1.0,1.0
8,120,75000,0.26289305090904236,0.4345678687095642,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.692861376222936e-08,4.717290380540362e-07,2.952577915493748e-06,2.7415360818849877e-05,0.0005351245054043829,0.02940511144697666,1.0,1.0,1.0
8,160,75000,0.26306602358818054,0.43469810485839844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.692861376222936e-08,4.717290380540362e-07,2.952577915493748e-06,2.7415360818849877e-05,0.0005352364969439805,0.02943343110382557,1.0,1.0,1.0
8,200,75000,0.26309147477149963,0.4347153306007385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.692861376222936e-08,4.717290380540362e-07,2.952577915493748e-06,2.7415360818849877e-05,0.0005352460430003703,0.02944270893931389,1.0,1.0,1.0
8,240,75000,0.26314228773117065,0.4347510039806366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.692861376222936e-08,4.717290380540362e-07,2.952577915493748e-06,2.7415360818849877e-05,0.0005352460430003703,0.0294567309319973,1.0,1.0,1.0
8,280,75000,0.2631317973136902,0.434747576713562,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.692861376222936e-08,4.717290380540362e-07,2.952577915493748e-06,2.7415360818849877e-05,0.0005352614680305123,0.029441356658935547,1.0,1.0,1.0
8,320,75000,0.26311758160591125,0.43473878502845764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.692861376222936e-08,4.717290380540362e-07,2.952577915493748e-06,2.7415360818849877e-05,0.0005352614680305123,0.029434077441692352,1.0,1.0,1.0
8,360,75000,0.2631237506866455,0.43474242091178894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.692861376222936e-08,4.717290380540362e-07,2.952577915493748e-06,2.7415360818849877e-05,0.0005352571024559438,0.02943987026810646,1.0,1.0,1.0
8,400,75000,0.2630650997161865,0.43470296263694763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.692861376222936e-08,4.717290380540362e-07,2.952577915493748e-06,2.7415360818849877e-05,0.0005352614680305123,0.029417866840958595,1.0,1.0,1.0
8,440,75000,0.26309406757354736,0.43472379446029663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.692861376222936e-08,4.717290380540362e-07,2.952577915493748e-06,2.7415360818849877e-05,0.0005352614680305123,0.029428116977214813,1.0,1.0,1.0
8,480,75000,0.2630004286766052,0.43465980887413025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.692861376222936e-08,4.717290380540362e-07,2.952577915493748e-06,2.7415360818849877e-05,0.0005352410953491926,0.029389798641204834,1.0,1.0,1.0
8,520,75000,0.26310768723487854,0.4347337484359741,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.692861376222936e-08,4.717290380540362e-07,2.952577915493748e-06,2.7415360818849877e-05,0.0005352614680305123,0.029432207345962524,1.0,1.0,1.0
8,560,75000,0.2631222903728485,0.4347437024116516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.692861376222936e-08,4.717290380540362e-07,2.952577915493748e-06,2.7415360818849877e-05,0.0005352614680305123,0.029436307027935982,1.0,1.0,1.0
