step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5784575343132019,0.17371104657649994,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399999618530273,1.0,1.0
3,10,25000,0.2977292835712433,0.3446502983570099,1.1045202654713648e-06,1.0,1.1045202654713648e-06,0.0024595882277935743,0.00959736667573452,0.02571617253124714,0.057996027171611786,0.12044146656990051,0.25124454498291016,0.5,0.5099999904632568,1.0,1.0
3,20,25000,0.29784125089645386,0.34458214044570923,9.190439413941931e-07,1.0,9.190439413941931e-07,0.002433745888993144,0.009643401019275188,0.0259399376809597,0.05839265510439873,0.12138867378234863,0.25161343812942505,0.5,0.509859561920166,1.0,1.0
3,30,25000,0.29789185523986816,0.34454676508903503,1.0616709005262237e-06,1.0,1.0616709005262237e-06,0.0024098879657685757,0.00963592529296875,0.025853483006358147,0.05819464102387428,0.12099792063236237,0.25250712037086487,0.5,0.5096514821052551,1.0,1.0
3,40,25000,0.29775363206863403,0.34463536739349365,1.1793149496952537e-06,1.0,1.1793149496952537e-06,0.0024000282865017653,0.009650987572968006,0.02579503506422043,0.05808398500084877,0.12015891075134277,0.2523941397666931,0.5,0.5099999904632568,1.0,1.0
3,50,25000,0.29780903458595276,0.3446587324142456,1.428230689271004e-06,1.0,1.428230689271004e-06,0.0024558508303016424,0.00968212354928255,0.025815751403570175,0.05846936255693436,0.12059376388788223,0.25072139501571655,0.5,0.5099999904632568,1.0,1.0
3,60,25000,0.29788950085639954,0.3447931408882141,1.1119263945147395e-06,1.0,1.1119263945147395e-06,0.0024360257666558027,0.00961684063076973,0.02596905827522278,0.05817429721355438,0.12053145468235016,0.25183823704719543,0.5,0.5093852281570435,1.0,1.0
3,70,25000,0.2980077266693115,0.3449153006076813,1.1060383258154616e-06,1.0,1.1060383258154616e-06,0.0024267081171274185,0.00961083360016346,0.025739330798387527,0.05814431607723236,0.12117602676153183,0.2515604496002197,0.5,0.5099999904632568,1.0,1.0
3,80,25000,0.29803887009620667,0.34494084119796753,9.520035746390931e-07,1.0,9.520035746390931e-07,0.0024543781764805317,0.009640825912356377,0.02583894319832325,0.05800628289580345,0.1208382323384285,0.25193923711776733,0.5,0.5099999904632568,1.0,1.0
3,90,25000,0.2979297637939453,0.34503281116485596,1.1043880476790946e-06,1.0,1.1043880476790946e-06,0.0024557244032621384,0.009694579988718033,0.02589685283601284,0.05784051865339279,0.1203407570719719,0.24988019466400146,0.5,0.5099999904632568,1.0,1.0
