step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.6178742051124573,0.20564191043376923,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
6,10,25000,0.315707266330719,0.4011940360069275,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7734415450831875e-05,0.0002207998331869021,0.0015937054995447397,0.008433089591562748,0.039493292570114136,0.20450225472450256,0.5,1.0,1.0,1.0
6,20,25000,0.31563469767570496,0.401211678981781,9.99999905104687e-09,1.0,9.99999905104687e-09,1.746964335325174e-05,0.00021774946071673185,0.0015891855582594872,0.008477085269987583,0.03909606486558914,0.2032025158405304,0.5,1.0,1.0,1.0
6,30,25000,0.31558331847190857,0.4011651277542114,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7905964341480285e-05,0.00022303218429442495,0.001562194200232625,0.008458210155367851,0.03902725875377655,0.20384114980697632,0.5,1.0,1.0,1.0
6,40,25000,0.3156798481941223,0.40117982029914856,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7853828467195854e-05,0.00022024623467586935,0.0015804002759978175,0.008346582762897015,0.03917864337563515,0.20305965840816498,0.5,1.0,1.0,1.0
6,50,25000,0.3156983256340027,0.40125957131385803,9.99999905104687e-09,1.0,9.99999905104687e-09,1.766406603564974e-05,0.00021629175171256065,0.0015813839854672551,0.00843394547700882,0.039456337690353394,0.2035309374332428,0.5,1.0,1.0,1.0
6,60,25000,0.31573212146759033,0.40136483311653137,9.99999905104687e-09,1.0,9.99999905104687e-09,1.76031535374932e-05,0.00021809866302646697,0.00157494458835572,0.008349153213202953,0.03825271129608154,0.20410962402820587,0.5,1.0,1.0,1.0
6,70,25000,0.31568917632102966,0.4013881981372833,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7725611542118713e-05,0.00022079086920712143,0.0015770045574754477,0.008372394368052483,0.03892078250646591,0.2024226188659668,0.5,1.0,1.0,1.0
6,80,25000,0.3156738579273224,0.4014051854610443,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7790445781429298e-05,0.0002195282868342474,0.0015834405785426497,0.008211740292608738,0.038796231150627136,0.2022797018289566,0.5,1.0,1.0,1.0
6,90,25000,0.3158305585384369,0.4013917148113251,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7570575437275693e-05,0.00021952655515633523,0.0016000098548829556,0.008319559507071972,0.03894359618425369,0.20371651649475098,0.5,1.0,1.0,1.0
6,100,25000,0.31577956676483154,0.4014471173286438,9.99999905104687e-09,1.0,9.99999905104687e-09,1.7786760508897714e-05,0.0002203356270911172,0.001570950378663838,0.008362086489796638,0.03923770412802696,0.20118287205696106,0.5,1.0,1.0,1.0
