step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6374354958534241,0.21723739802837372,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5600000023841858,1.0,1.0,1.0
8,10,25000,0.3262441158294678,0.42549654841423035,9.99999905104687e-09,1.0,9.99999905104687e-09,1.079160760752984e-08,1.3446597790789383e-07,4.160593562119175e-06,0.00012864763266406953,0.003235001116991043,0.14597837626934052,0.5,1.0,1.0,1.0
8,20,25000,0.3261808753013611,0.4254947602748871,9.99999905104687e-09,1.0,9.99999905104687e-09,1.083511769195411e-08,1.3388411446157988e-07,4.233240360917989e-06,0.00012585723015945405,0.0032352698035538197,0.14598092436790466,0.5,1.0,1.0,1.0
8,30,25000,0.3261869251728058,0.42547518014907837,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0800594196780366e-08,1.3574772594893147e-07,4.141078534303233e-06,0.0001278427371289581,0.003229906316846609,0.14626577496528625,0.5,1.0,1.0,1.0
8,40,25000,0.3263007700443268,0.4255371391773224,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0745720757654453e-08,1.3309190194377152e-07,4.007799361716025e-06,0.00012552599946502596,0.003276633098721504,0.1451174020767212,0.5,1.0,1.0,1.0
8,50,25000,0.3263328969478607,0.42554691433906555,9.99999905104687e-09,1.0,9.99999905104687e-09,1.077416289518851e-08,1.3162815548639628e-07,4.1539419726177584e-06,0.00013081349607091397,0.0032037943601608276,0.1480618417263031,0.5,1.0,1.0,1.0
8,60,25000,0.326326847076416,0.4254832863807678,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0763951507897218e-08,1.3294666700858215e-07,4.068509952048771e-06,0.0001257761468878016,0.003259509801864624,0.14917922019958496,0.5,1.0,1.0,1.0
8,70,25000,0.32628536224365234,0.4255411624908447,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0798562044556093e-08,1.344102429357008e-07,4.183611963526346e-06,0.00013122121163178235,0.0032249828800559044,0.1456010490655899,0.5,1.0,1.0,1.0
8,80,25000,0.326331228017807,0.4255226254463196,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0774507508415354e-08,1.3156267186786863e-07,4.176602942607133e-06,0.00012722669634968042,0.0032981354743242264,0.1464761644601822,0.5,1.0,1.0,1.0
8,90,25000,0.3262742757797241,0.4255964457988739,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0805309536010554e-08,1.3392548225965584e-07,4.173258275841363e-06,0.00013174414925742894,0.0031625772826373577,0.14599965512752533,0.5,1.0,1.0,1.0
8,100,25000,0.3262389004230499,0.42559710144996643,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0726221688628357e-08,1.3209273674874566e-07,4.138879376114346e-06,0.00012727065768558532,0.0031917353626340628,0.146932914853096,0.5,1.0,1.0,1.0
8,110,25000,0.32636526226997375,0.42553621530532837,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0775004000151966e-08,1.321722180591678e-07,4.096350039617391e-06,0.0001262479490833357,0.0032208189368247986,0.1471347063779831,0.5,1.0,1.0,1.0
8,120,25000,0.32627227902412415,0.4255494177341461,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0866315847124497e-08,1.3536899245991663e-07,4.059186267113546e-06,0.0001237916440004483,0.003248162567615509,0.14413009583950043,0.5,1.0,1.0,1.0
8,130,25000,0.32637259364128113,0.42559272050857544,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0796399330104123e-08,1.341081059536009e-07,4.182492830295814e-06,0.000128595347632654,0.003305987920612097,0.14820551872253418,0.5,1.0,1.0,1.0
8,140,25000,0.3263884484767914,0.4256192445755005,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0814892092980699e-08,1.3268558518575446e-07,4.082086888956837e-06,0.00012772013724315912,0.0032612248323857784,0.14719203114509583,0.5,1.0,1.0,1.0
8,150,25000,0.3264317214488983,0.4256780743598938,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0806068928559398e-08,1.333552290816442e-07,4.032197466585785e-06,0.00012242056254763156,0.003243760671466589,0.1474629044532776,0.5,1.0,1.0,1.0
