step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.6062455773353577,0.19734124839305878,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.7400000095367432,1.0,1.0
5,10,25000,0.3105331361293793,0.3848525285720825,4.765812278151316e-08,1.0,4.765812278151316e-08,0.00013528394629247487,0.0012225714745000005,0.005767310969531536,0.021247586235404015,0.0666203498840332,0.22715607285499573,0.5,0.699999988079071,1.0,1.0
5,20,25000,0.3104371726512909,0.38487330079078674,3.822913186013466e-08,1.0,3.822913186013466e-08,0.00013866247900296003,0.0012336050858721137,0.005846128799021244,0.02105892077088356,0.0667799562215805,0.22553402185440063,0.5,0.7016778588294983,1.0,1.0
5,30,25000,0.31033167243003845,0.3848167359828949,4.25180388674562e-08,1.0,4.25180388674562e-08,0.00013708682672586292,0.001218475867062807,0.005781769752502441,0.02091609500348568,0.06672720611095428,0.2259327620267868,0.5,0.7013807892799377,1.0,1.0
5,40,25000,0.3106614947319031,0.3849157989025116,4.230054173604003e-08,1.0,4.230054173604003e-08,0.00013818532170262188,0.0012253816239535809,0.005719630979001522,0.021081961691379547,0.06734666973352432,0.2268843799829483,0.5,0.7024433016777039,1.0,1.0
5,50,25000,0.31047797203063965,0.38503119349479675,4.056232683069538e-08,1.0,4.056232683069538e-08,0.00013466531527228653,0.0012273117899894714,0.005806309636682272,0.021055463701486588,0.06680154800415039,0.2246658205986023,0.5,0.7051231861114502,1.0,1.0
5,60,25000,0.31070029735565186,0.38503023982048035,4.610073034427842e-08,1.0,4.610073034427842e-08,0.00013726366159971803,0.0012411997886374593,0.005791596136987209,0.0209927000105381,0.06691265106201172,0.22687803208827972,0.5,0.7057300806045532,1.0,1.0
5,70,25000,0.3105376660823822,0.3850577473640442,3.99893345104374e-08,1.0,3.99893345104374e-08,0.00013840623432770371,0.0012419690610840917,0.005767910275608301,0.02116713486611843,0.06652355194091797,0.22479388117790222,0.5,0.7014462947845459,1.0,1.0
5,80,25000,0.3105105757713318,0.3850304186344147,5.351996179570051e-08,1.0,5.351996179570051e-08,0.00013463388313539326,0.001226414809934795,0.005768241360783577,0.021093012765049934,0.0663461983203888,0.2270212024450302,0.5,0.702502965927124,1.0,1.0
5,90,25000,0.3106953501701355,0.3851006031036377,4.8598419510881286e-08,1.0,4.8598419510881286e-08,0.0001371787948301062,0.0012308191508054733,0.005750279873609543,0.021165380254387856,0.06713169068098068,0.22583754360675812,0.5,0.7029377222061157,1.0,1.0
5,100,25000,0.31047844886779785,0.38517051935195923,4.8296346477627594e-08,1.0,4.8296346477627594e-08,0.00013846524234395474,0.0012186643434688449,0.005781230516731739,0.02095046639442444,0.06635643541812897,0.2265530675649643,0.5,0.7000488638877869,1.0,1.0
5,110,25000,0.31067079305648804,0.3852102756500244,4.885324145220693e-08,1.0,4.885324145220693e-08,0.00013537847553379834,0.0012425932800397277,0.005754579324275255,0.021154139190912247,0.06610837578773499,0.2259768545627594,0.5,0.701253354549408,1.0,1.0
5,120,25000,0.3108019232749939,0.38538074493408203,4.609689696621899e-08,1.0,4.609689696621899e-08,0.0001340985909337178,0.001229946967214346,0.0058088176883757114,0.021186554804444313,0.06702177971601486,0.2249540239572525,0.5,0.7041738629341125,1.0,1.0
5,130,25000,0.3112032413482666,0.38588279485702515,4.014574983557395e-08,1.0,4.014574983557395e-08,0.0001361393806291744,0.0012339198729023337,0.005706032272428274,0.02109057828783989,0.06643141806125641,0.22680208086967468,0.5,0.7099999785423279,1.0,1.0
5,140,25000,0.3114899694919586,0.38650888204574585,4.291203836714885e-08,1.0,4.291203836714885e-08,0.00013533937453757972,0.001229580258950591,0.005784755572676659,0.02106431871652603,0.06663794815540314,0.22541993856430054,0.5,0.7099999785423279,1.0,1.0
5,150,25000,0.31200116872787476,0.3872382342815399,4.267519670975162e-08,1.0,4.267519670975162e-08,0.0001361464528599754,0.0012318071676418185,0.005803512874990702,0.021117741242051125,0.06686589121818542,0.22541552782058716,0.5,0.7333210706710815,1.0,1.0
5,160,25000,0.31233707070350647,0.3875844478607178,4.7762529931105746e-08,1.0,4.7762529931105746e-08,0.00013779106666333973,0.0012389977928251028,0.005752615164965391,0.020988402888178825,0.06669533252716064,0.22625841200351715,0.5,0.7476730942726135,1.0,1.0
5,170,25000,0.3124001920223236,0.3877268135547638,4.9728384965419536e-08,1.0,4.9728384965419536e-08,0.0001386910444125533,0.0012480320874601603,0.005797273013740778,0.020904390141367912,0.06676321476697922,0.22713041305541992,0.5,0.7598250508308411,1.0,1.0
5,180,25000,0.3124106228351593,0.3879563808441162,5.355761345526844e-08,1.0,5.355761345526844e-08,0.00013493011647369713,0.0012438931735232472,0.005794128403067589,0.02095857821404934,0.0667155385017395,0.22321541607379913,0.5,0.7699999809265137,1.0,1.0
5,190,25000,0.31252074241638184,0.38796743750572205,4.543206344465034e-08,1.0,4.543206344465034e-08,0.0001389191602356732,0.0012312802718952298,0.0057799615897238255,0.021048810333013535,0.06621216237545013,0.2256627380847931,0.5,0.7699999809265137,1.0,1.0
5,200,25000,0.31264907121658325,0.38796648383140564,4.73803609679635e-08,1.0,4.73803609679635e-08,0.0001385458162985742,0.0012473310343921185,0.005776309408247471,0.020847447216510773,0.06676040589809418,0.22618308663368225,0.5,0.7730779051780701,1.0,1.0
5,210,25000,0.3124765455722809,0.3879812955856323,4.004890286068985e-08,1.0,4.004890286068985e-08,0.00013884829240851104,0.0012214814778417349,0.0057912361808121204,0.020993568003177643,0.0672530084848404,0.22405610978603363,0.5,0.778483510017395,1.0,1.0
5,220,25000,0.3125240206718445,0.3879828453063965,4.9597954188129734e-08,1.0,4.9597954188129734e-08,0.00013970605505164713,0.0012231168802827597,0.00580057455226779,0.020836427807807922,0.06647557020187378,0.22512072324752808,0.5,0.7712483406066895,1.0,1.0
5,230,25000,0.3126027584075928,0.38801097869873047,4.7192731500445007e-08,1.0,4.7192731500445007e-08,0.00014013017062097788,0.0012369914911687374,0.0057472349144518375,0.02104826085269451,0.06682294607162476,0.2259545773267746,0.5,0.7761428356170654,1.0,1.0
5,240,25000,0.31264159083366394,0.38793712854385376,5.1574588155745005e-08,1.0,5.1574588155745005e-08,0.00013506700634025037,0.0012460484867915511,0.005794635973870754,0.0212886780500412,0.06651042401790619,0.22562390565872192,0.5,0.7748314738273621,1.0,1.0
5,250,25000,0.31271544098854065,0.3879953622817993,3.71554094158455e-08,1.0,3.71554094158455e-08,0.00013770251825917512,0.0012342690024524927,0.005731694865971804,0.020948447287082672,0.066749706864357,0.22554849088191986,0.5,0.7728767395019531,1.0,1.0
5,260,25000,0.3126195967197418,0.3879590332508087,4.1318624965924755e-08,1.0,4.1318624965924755e-08,0.00013444664364214987,0.0012497053248807788,0.005750678479671478,0.021170053631067276,0.06635840237140656,0.22626227140426636,0.5,0.7699999809265137,1.0,1.0
5,270,25000,0.3125033378601074,0.38799163699150085,4.2935543120847797e-08,1.0,4.2935543120847797e-08,0.00013560691149905324,0.0012308943551033735,0.005729269236326218,0.021229276433587074,0.06660357117652893,0.22619526088237762,0.5,0.7725715637207031,1.0,1.0
5,280,25000,0.31265318393707275,0.3880159854888916,3.889132216272628e-08,1.0,3.889132216272628e-08,0.0001364566123811528,0.001248452696017921,0.005865354090929031,0.021156327798962593,0.0666356086730957,0.22538170218467712,0.5,0.7741024494171143,1.0,1.0
5,290,25000,0.3126230835914612,0.3879260718822479,4.271010212164583e-08,1.0,4.271010212164583e-08,0.00013603191473521292,0.001240167417563498,0.005785177927464247,0.02106006257236004,0.06678570806980133,0.22681529819965363,0.5,0.768835723400116,1.0,1.0
5,300,25000,0.31253620982170105,0.38799187541007996,4.054823676824526e-08,1.0,4.054823676824526e-08,0.0001354616688331589,0.0012249586870893836,0.00568602466955781,0.021072519943118095,0.06626774370670319,0.22625607252120972,0.5,0.7699999809265137,1.0,1.0
5,310,25000,0.312527060508728,0.38799163699150085,4.4399467213906973e-08,1.0,4.4399467213906973e-08,0.00013746226613875479,0.0012261440278962255,0.0057804579846560955,0.02091457135975361,0.06689223647117615,0.2232552021741867,0.5,0.7720048427581787,1.0,1.0
5,320,25000,0.3126845955848694,0.3879998028278351,4.743257520090083e-08,1.0,4.743257520090083e-08,0.00013628083979710937,0.0012358441017568111,0.00579224806278944,0.021125851199030876,0.0667051374912262,0.2282354086637497,0.5,0.7822981476783752,1.0,1.0
