step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.5230868458747864,0.08845417946577072,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0
0,10,25000,0.27594250440597534,0.24638396501541138,0.008430378511548042,1.0,0.008430378511548042,0.02566436305642128,0.04628017917275429,0.08088506758213043,0.13363173604011536,0.20654961466789246,0.2954713702201843,0.4094409644603729,0.5,0.5126864314079285,1.0
0,20,25000,0.2761100232601166,0.24675026535987854,0.009255302138626575,1.0,0.009255302138626575,0.02553156018257141,0.04607479274272919,0.08085322380065918,0.13354596495628357,0.2057313621044159,0.2958567142486572,0.4092037081718445,0.5,0.5155367851257324,1.0
0,30,25000,0.2759118974208832,0.24666613340377808,0.008438339456915855,1.0,0.008438339456915855,0.025524713099002838,0.046119023114442825,0.08067875355482101,0.13306625187397003,0.20719659328460693,0.2939898371696472,0.4091154634952545,0.5,0.5142184495925903,1.0
0,40,25000,0.2760074734687805,0.24653305113315582,0.008757985197007656,1.0,0.008757985197007656,0.025491762906312943,0.04601424187421799,0.08081565797328949,0.13407959043979645,0.20601031184196472,0.29649868607521057,0.4085536003112793,0.5,0.5099999904632568,1.0
0,50,25000,0.2761066257953644,0.2466764897108078,0.00842007715255022,1.0,0.00842007715255022,0.02545466646552086,0.046217288821935654,0.08085355162620544,0.13330817222595215,0.20742389559745789,0.2948102355003357,0.40793269872665405,0.5,0.5163229703903198,1.0
0,60,25000,0.2762559950351715,0.24683894217014313,0.008605011738836765,1.0,0.008605011738836765,0.02551913820207119,0.046150580048561096,0.08042331039905548,0.1336016207933426,0.20516885817050934,0.2961522340774536,0.40889883041381836,0.5,0.5161224007606506,1.0
0,70,25000,0.2758256793022156,0.24653244018554688,0.008984120562672615,1.0,0.008984120562672615,0.025584181770682335,0.04596656933426857,0.0808827355504036,0.1335848867893219,0.20586642622947693,0.2950482964515686,0.4060991406440735,0.5,0.5117391347885132,1.0
0,80,25000,0.27604544162750244,0.2466689944267273,0.009101459756493568,1.0,0.009101459756493568,0.02552814409136772,0.04635470360517502,0.08089026808738708,0.13388723134994507,0.20543155074119568,0.2957625687122345,0.40787652134895325,0.5,0.5163139700889587,1.0
0,90,25000,0.27591586112976074,0.24653318524360657,0.008843980729579926,1.0,0.008843980729579926,0.02563447877764702,0.04624386504292488,0.08064202219247818,0.13327309489250183,0.20653516054153442,0.2962745130062103,0.40932896733283997,0.5,0.510261058807373,1.0
0,100,25000,0.2759421467781067,0.24677515029907227,0.00780822429805994,1.0,0.00780822429805994,0.025656089186668396,0.04605472460389137,0.08048751205205917,0.13330502808094025,0.2063911408185959,0.29424694180488586,0.408040314912796,0.5,0.512618899345398,1.0
0,110,25000,0.276015043258667,0.2466004490852356,0.008493428118526936,1.0,0.008493428118526936,0.025542570278048515,0.04611661657691002,0.08084522187709808,0.1332705318927765,0.20607955753803253,0.2948368787765503,0.40927180647850037,0.5,0.5122004151344299,1.0
0,120,25000,0.2760527729988098,0.2466791719198227,0.00830055307596922,1.0,0.00830055307596922,0.025514889508485794,0.04628864675760269,0.08042264729738235,0.13274125754833221,0.20690083503723145,0.2945946455001831,0.40894147753715515,0.5,0.5132433176040649,1.0
0,130,25000,0.276410847902298,0.2475288361310959,0.00885731540620327,1.0,0.00885731540620327,0.025520160794258118,0.04625127464532852,0.08087161183357239,0.1324571669101715,0.20593860745429993,0.29518431425094604,0.40883517265319824,0.5,0.5180073976516724,1.0
0,140,25000,0.27707114815711975,0.2492973506450653,0.008762712590396404,1.0,0.008762712590396404,0.025700751692056656,0.0460909903049469,0.08075562864542007,0.1332901120185852,0.20660704374313354,0.2955290675163269,0.4089707136154175,0.5,0.5171415209770203,1.0
0,150,25000,0.2778657376766205,0.2517518699169159,0.008368843235075474,1.0,0.008368843235075474,0.025533368811011314,0.04628017917275429,0.08063235878944397,0.1329636126756668,0.20610815286636353,0.2957094609737396,0.40825289487838745,0.5,0.5146447420120239,1.0
