step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5930926203727722,0.18692457675933838,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5899999737739563,1.0,1.0
4,10,25000,0.30464649200439453,0.3662709891796112,1.451898157256437e-07,1.0,1.451898157256437e-07,0.0007112623425200582,0.003919933922588825,0.01352480798959732,0.03759956359863281,0.09421159327030182,0.243602454662323,0.5,0.5453799366950989,1.0,1.0
4,20,25000,0.3046916425228119,0.36640608310699463,1.41090879424155e-07,1.0,1.41090879424155e-07,0.0007195993675850332,0.003948663827031851,0.0136102344840765,0.03764874488115311,0.09385549277067184,0.2433423101902008,0.5,0.550000011920929,1.0,1.0
4,30,25000,0.3045789897441864,0.366355299949646,1.6947670644640311e-07,1.0,1.6947670644640311e-07,0.0006960201426409185,0.003971883561462164,0.013637920841574669,0.03732309490442276,0.0942973792552948,0.24128656089305878,0.5,0.5485994815826416,1.0,1.0
4,40,25000,0.30467137694358826,0.3663448095321655,1.45420230523996e-07,1.0,1.45420230523996e-07,0.000719935167580843,0.003948538098484278,0.013592530973255634,0.03768709674477577,0.09428861737251282,0.24294549226760864,0.5,0.5492151975631714,1.0,1.0
4,50,25000,0.30472639203071594,0.3663741648197174,1.257404136367768e-07,1.0,1.257404136367768e-07,0.0007123835966922343,0.003980149980634451,0.013529420830309391,0.03769633546471596,0.0944262444972992,0.2438245713710785,0.5,0.5480654835700989,1.0,1.0
4,60,25000,0.304625928401947,0.36633893847465515,1.6533540758700838e-07,1.0,1.6533540758700838e-07,0.0007054478628560901,0.003987696021795273,0.01367830391973257,0.037696611136198044,0.09465782344341278,0.24270398914813995,0.5,0.5446363687515259,1.0,1.0
4,70,25000,0.30481910705566406,0.36653217673301697,1.4715389795583178e-07,1.0,1.4715389795583178e-07,0.0007166372961364686,0.003993745427578688,0.013448873534798622,0.03748882934451103,0.09472739696502686,0.24477510154247284,0.5,0.5457049608230591,1.0,1.0
4,80,25000,0.3049035668373108,0.3666907846927643,1.3174319235531584e-07,1.0,1.3174319235531584e-07,0.0007099434733390808,0.003998092375695705,0.013617442920804024,0.03742392361164093,0.09438841044902802,0.24352355301380157,0.5,0.5493996143341064,1.0,1.0
4,90,25000,0.3048461079597473,0.36669987440109253,1.1356443252452664e-07,1.0,1.1356443252452664e-07,0.0007143467082642019,0.0039590829983353615,0.013513321988284588,0.03761174529790878,0.0941392034292221,0.24311888217926025,0.5,0.5461001396179199,1.0,1.0
4,100,25000,0.30481085181236267,0.36674052476882935,1.2955199224506941e-07,1.0,1.2955199224506941e-07,0.0007127973949536681,0.003956567961722612,0.013514002785086632,0.0376347154378891,0.09446436166763306,0.24321718513965607,0.5,0.5450555682182312,1.0,1.0
4,110,25000,0.30510592460632324,0.3668065369129181,1.4540890447278798e-07,1.0,1.4540890447278798e-07,0.0007165833376348019,0.00400158204138279,0.013615919277071953,0.03768878057599068,0.09430738538503647,0.24378667771816254,0.5,0.5478713512420654,1.0,1.0
4,120,25000,0.3052113354206085,0.36721479892730713,1.5344025428021268e-07,1.0,1.5344025428021268e-07,0.0007149840239435434,0.003983080852776766,0.013509278185665607,0.03752126544713974,0.09407801926136017,0.24292150139808655,0.5,0.5452921390533447,1.0,1.0
4,130,25000,0.30551713705062866,0.3676757514476776,1.125092410347861e-07,1.0,1.125092410347861e-07,0.0007113022729754448,0.003966178745031357,0.013591215014457703,0.037589337676763535,0.09400723874568939,0.2450285404920578,0.5,0.5493115186691284,1.0,1.0
4,140,25000,0.3059576153755188,0.3684699237346649,1.4141518533961062e-07,1.0,1.4141518533961062e-07,0.0007126358104869723,0.0039564380422234535,0.013553222641348839,0.03743329644203186,0.09408760815858841,0.24337619543075562,0.5,0.5460790395736694,1.0,1.0
4,150,25000,0.3063308298587799,0.36894676089286804,1.5295559308015072e-07,1.0,1.5295559308015072e-07,0.0007156077190302312,0.003991601523011923,0.013583851978182793,0.03744044527411461,0.09449751675128937,0.24365326762199402,0.5,0.5483537316322327,1.0,1.0
4,160,25000,0.306378573179245,0.3693106472492218,1.3458490855100536e-07,1.0,1.3458490855100536e-07,0.0007182554109022021,0.003943444695323706,0.013665886595845222,0.03738042339682579,0.0943550318479538,0.24153822660446167,0.5,0.5484605431556702,1.0,1.0
4,170,25000,0.3065301477909088,0.36932554841041565,1.4328763597859506e-07,1.0,1.4328763597859506e-07,0.0007030580891296268,0.003958145156502724,0.013638271018862724,0.037561409175395966,0.09445416182279587,0.24294160306453705,0.5,0.5462664365768433,1.0,1.0
4,180,25000,0.30662500858306885,0.369379460811615,1.2832497020554e-07,1.0,1.2832497020554e-07,0.0007125919219106436,0.003989654127508402,0.01354240532964468,0.03765353932976723,0.09446580708026886,0.2440800964832306,0.5,0.5482177734375,1.0,1.0
4,190,25000,0.30654969811439514,0.369386225938797,1.596985725882405e-07,1.0,1.596985725882405e-07,0.0007156491046771407,0.003949844278395176,0.013540598563849926,0.03759322315454483,0.09406818449497223,0.24363216757774353,0.5,0.5492202639579773,1.0,1.0
4,200,25000,0.3066273629665375,0.36936601996421814,1.4773691248137766e-07,1.0,1.4773691248137766e-07,0.0006965663051232696,0.003954182844609022,0.013716022484004498,0.03766702860593796,0.09473797678947449,0.2435375303030014,0.5,0.5478864312171936,1.0,1.0
4,210,25000,0.3066370487213135,0.3693269193172455,1.2050396946960973e-07,1.0,1.2050396946960973e-07,0.0007156384526751935,0.003920709248632193,0.013660152442753315,0.037663523107767105,0.094082310795784,0.2452758252620697,0.5,0.5468060374259949,1.0,1.0
4,220,25000,0.30659541487693787,0.36940494179725647,1.6178292128188332e-07,1.0,1.6178292128188332e-07,0.0007111188606359065,0.003993437625467777,0.013566790148615837,0.037442199885845184,0.09431678056716919,0.242292582988739,0.5,0.5467424392700195,1.0,1.0
4,230,25000,0.3065949082374573,0.3693179190158844,1.4709647189192765e-07,1.0,1.4709647189192765e-07,0.0007087878766469657,0.0039879330433905125,0.013418956659734249,0.03797663375735283,0.0941072478890419,0.2447143942117691,0.5,0.5490936636924744,1.0,1.0
4,240,25000,0.3066485524177551,0.3693477213382721,1.2905414337183174e-07,1.0,1.2905414337183174e-07,0.0007036173483356833,0.003989091608673334,0.013578077778220177,0.037787482142448425,0.09483113884925842,0.24396684765815735,0.5,0.5475761294364929,1.0,1.0
4,250,25000,0.30658939480781555,0.36936670541763306,1.381824432655776e-07,1.0,1.381824432655776e-07,0.0007029425469227135,0.003994662314653397,0.013560643419623375,0.03753037005662918,0.09434373676776886,0.2434307187795639,0.5,0.5485963225364685,1.0,1.0
4,260,25000,0.3064863383769989,0.36925816535949707,1.5088038196608977e-07,1.0,1.5088038196608977e-07,0.0007104328251443803,0.003981404937803745,0.013574840500950813,0.03748014196753502,0.09455346316099167,0.24316927790641785,0.5,0.5441716313362122,1.0,1.0
4,270,25000,0.30666622519493103,0.3692837655544281,1.3261302456157864e-07,1.0,1.3261302456157864e-07,0.0007114681066013873,0.003966509830206633,0.01355139259248972,0.03764789178967476,0.09524837136268616,0.24346373975276947,0.5,0.5467601418495178,1.0,1.0
4,280,25000,0.30672091245651245,0.3693349361419678,1.1461371940413301e-07,1.0,1.1461371940413301e-07,0.0007117519271560013,0.003940013237297535,0.01367136836051941,0.0374947190284729,0.094850093126297,0.24441343545913696,0.5,0.5489704608917236,1.0,1.0
4,290,25000,0.30657055974006653,0.3693575859069824,1.4707512718814542e-07,1.0,1.4707512718814542e-07,0.0007048759143799543,0.0039080362766981125,0.013559355400502682,0.037437185645103455,0.09481479227542877,0.24221065640449524,0.5,0.5492975115776062,1.0,1.0
4,300,25000,0.30651649832725525,0.36934223771095276,1.7310048860963434e-07,1.0,1.7310048860963434e-07,0.0007163805421441793,0.003988075535744429,0.013597223907709122,0.037542760372161865,0.09448400139808655,0.24057155847549438,0.5,0.5484749674797058,1.0,1.0
4,310,25000,0.3065551221370697,0.36933261156082153,1.2841120167195186e-07,1.0,1.2841120167195186e-07,0.0007078764028847218,0.0039456686936318874,0.013543070293962955,0.03778117895126343,0.0944409966468811,0.24316588044166565,0.5,0.5476155877113342,1.0,1.0
4,320,25000,0.306613951921463,0.36929741501808167,1.5228188487981242e-07,1.0,1.5228188487981242e-07,0.000713423709385097,0.003967879805713892,0.013530133292078972,0.03786630183458328,0.09475838392972946,0.24499887228012085,0.5,0.5463435053825378,1.0,1.0
4,330,25000,0.3065723776817322,0.369361013174057,1.6423831539214007e-07,1.0,1.6423831539214007e-07,0.0007022309582680464,0.003952243365347385,0.013517122715711594,0.0376046821475029,0.09445785731077194,0.2441803514957428,0.5,0.5449580550193787,1.0,1.0
4,340,25000,0.30654796957969666,0.3693509101867676,1.3241569263300335e-07,1.0,1.3241569263300335e-07,0.0007097501074895263,0.004044231493026018,0.013507145456969738,0.03744702413678169,0.09461505711078644,0.24359600245952606,0.5,0.5462760925292969,1.0,1.0
4,350,25000,0.3066738545894623,0.36928465962409973,2.1563424468240555e-07,1.0,2.1563424468240555e-07,0.0007066563121043146,0.003958890214562416,0.013617231510579586,0.03785660117864609,0.09470528364181519,0.24348905682563782,0.5,0.5477967858314514,1.0,1.0
4,360,25000,0.30657753348350525,0.36933329701423645,1.4756309951735602e-07,1.0,1.4756309951735602e-07,0.0007150325109250844,0.0039626313373446465,0.01361588854342699,0.037492524832487106,0.09391719102859497,0.24272987246513367,0.5,0.5477380752563477,1.0,1.0
