step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1468581259250641,0.35396453738212585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,75000,0.17789135873317719,0.3574804365634918,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4631575595558388e-06,1.4447214198298752e-05,7.041842036414891e-05,0.0002886919828597456,0.0011236837599426508,0.004642236977815628,0.02389455772936344,0.18043524026870728,1.0,1.0
6,80,75000,0.1784093677997589,0.3581487536430359,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4631575595558388e-06,1.444705412723124e-05,7.042223296593875e-05,0.00028882717015221715,0.0011243275366723537,0.004647363908588886,0.02393185719847679,0.18140044808387756,1.0,1.0
6,120,75000,0.17886511981487274,0.35872137546539307,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4631575595558388e-06,1.444705412723124e-05,7.042696961434558e-05,0.00028890586690977216,0.0011247873771935701,0.004653112962841988,0.023977156728506088,0.18237437307834625,1.0,1.0
6,160,75000,0.17903940379619598,0.3589356243610382,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4631575595558388e-06,1.4447024113906082e-05,7.042517972877249e-05,0.0002889173338189721,0.001124874223023653,0.00465431297197938,0.023991834372282028,0.1827464997768402,1.0,1.0
6,200,75000,0.17907218635082245,0.35897526144981384,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4631575595558388e-06,1.4447024113906082e-05,7.042517972877249e-05,0.0002889190218411386,0.001124874223023653,0.004654968623071909,0.02399219200015068,0.18279388546943665,1.0,1.0
6,240,75000,0.17912793159484863,0.35904359817504883,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4631575595558388e-06,1.444705412723124e-05,7.04259000485763e-05,0.0002889382594730705,0.001124901813454926,0.004655792843550444,0.023998897522687912,0.1829116940498352,1.0,1.0
6,280,75000,0.1790694147348404,0.3589687645435333,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4631575595558388e-06,1.4447024113906082e-05,7.042517972877249e-05,0.0002889190218411386,0.001124874223023653,0.004654719028621912,0.02399314194917679,0.1828020215034485,1.0,1.0
6,320,75000,0.17905093729496002,0.358944833278656,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4631575595558388e-06,1.4447024113906082e-05,7.042517972877249e-05,0.0002889173338189721,0.001124858157709241,0.004654263146221638,0.023991910740733147,0.18278425931930542,1.0,1.0
6,360,75000,0.17907340824604034,0.3589728772640228,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4631575595558388e-06,1.4447024113906082e-05,7.042517972877249e-05,0.0002889190218411386,0.001124882255680859,0.00465437164530158,0.02399476245045662,0.18283912539482117,1.0,1.0
6,400,75000,0.1790728121995926,0.35897260904312134,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4631575595558388e-06,1.4447024113906082e-05,7.042517972877249e-05,0.00028891771216876805,0.001124882255680859,0.00465437164530158,0.02399366907775402,0.1828303039073944,1.0,1.0
6,440,75000,0.17911571264266968,0.3590257167816162,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4631575595558388e-06,1.4447024113906082e-05,7.042517972877249e-05,0.0002889315946958959,0.0011248865630477667,0.004655067343264818,0.02399776689708233,0.18290740251541138,1.0,1.0
