step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.16053062677383423,0.3670975863933563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,75000,0.18029603362083435,0.36847370862960815,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913558543899853e-07,3.1564968594466336e-06,1.2696949852397665e-05,4.673240255215205e-05,0.00020423694513738155,0.0011463988339528441,0.008964122273027897,0.15192480385303497,1.0,1.0
7,80,75000,0.1809273064136505,0.36920416355133057,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.155975264235167e-06,1.2691539268416818e-05,4.6697248762939125e-05,0.00020438898354768753,0.001149060670286417,0.008998892270028591,0.1534278243780136,1.0,1.0
7,120,75000,0.18116196990013123,0.3694673776626587,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913669672783726e-07,3.1559827675664565e-06,1.2690535186266061e-05,4.6691206080140546e-05,0.00020439023501239717,0.001149653922766447,0.009005468338727951,0.1539931744337082,1.0,1.0
7,160,75000,0.18124721944332123,0.36956551671028137,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.1559827675664565e-06,1.2690104995272122e-05,4.669233021559194e-05,0.0002043949207291007,0.0011497392551973462,0.009008691646158695,0.15420635044574738,1.0,1.0
7,200,75000,0.18124979734420776,0.36956843733787537,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.1559827675664565e-06,1.2690307812590618e-05,4.6692133764736354e-05,0.0002043938438873738,0.0011497549712657928,0.009008800610899925,0.15420635044574738,1.0,1.0
7,240,75000,0.18128198385238647,0.3696032762527466,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.1559827675664565e-06,1.2690535186266061e-05,4.669266127166338e-05,0.00020439765648916364,0.0011497752275317907,0.00901041366159916,0.15429534018039703,1.0,1.0
7,280,75000,0.18127280473709106,0.3695927858352661,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.1559827675664565e-06,1.2690900803136174e-05,4.669296686188318e-05,0.00020439765648916364,0.0011497752275317907,0.00901023205369711,0.15426278114318848,1.0,1.0
7,320,75000,0.18131332099437714,0.3696378469467163,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.155975264235167e-06,1.2689720279013272e-05,4.6691027819179e-05,0.00020441168453544378,0.001149973482824862,0.009012116119265556,0.15437273681163788,1.0,1.0
7,360,75000,0.18135268986225128,0.36968162655830383,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.155975264235167e-06,1.2689634786511306e-05,4.6691206080140546e-05,0.0002044203574769199,0.0011501124827191234,0.009013544768095016,0.15448278188705444,1.0,1.0
7,400,75000,0.18132363259792328,0.3696489930152893,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.155975264235167e-06,1.2689914910879452e-05,4.6691027819179e-05,0.00020441431843210012,0.0011500295950099826,0.009012281894683838,0.154395192861557,1.0,1.0
7,440,75000,0.18128912150859833,0.3696095049381256,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.1559879971609917e-06,1.2690678886428941e-05,4.6692133764736354e-05,0.00020440311345737427,0.0011498569510877132,0.009010687470436096,0.15432509779930115,1.0,1.0
7,480,75000,0.18129299581050873,0.3696140646934509,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.1559879971609917e-06,1.2690678886428941e-05,4.6692133764736354e-05,0.00020439765648916364,0.0011497895466163754,0.00901088211685419,0.15432865917682648,1.0,1.0
7,520,75000,0.18134573101997375,0.36967387795448303,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.155975264235167e-06,1.2689634786511306e-05,4.6690831368323416e-05,0.00020441919332370162,0.0011501184199005365,0.009013405069708824,0.15447068214416504,1.0,1.0
7,560,75000,0.18131907284259796,0.36964327096939087,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.1559827675664565e-06,1.2690104995272122e-05,4.6691027819179e-05,0.00020441168453544378,0.0011500031687319279,0.009012024849653244,0.15438105165958405,1.0,1.0
7,600,75000,0.18133313953876495,0.3696597218513489,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.1559827675664565e-06,1.2689914910879452e-05,4.6691027819179e-05,0.00020441431843210012,0.0011500519467517734,0.009012862108647823,0.1544359177350998,1.0,1.0
7,640,75000,0.18131640553474426,0.3696400821208954,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.1559827675664565e-06,1.2690104995272122e-05,4.6691027819179e-05,0.00020441168453544378,0.001149973482824862,0.009011819958686829,0.15437273681163788,1.0,1.0
7,680,75000,0.1813148409128189,0.3696385324001312,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.1559827675664565e-06,1.2690104995272122e-05,4.6691027819179e-05,0.000204407493583858,0.0011499564861878753,0.009011751040816307,0.15436670184135437,1.0,1.0
7,720,75000,0.18133150041103363,0.3696572482585907,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.1559827675664565e-06,1.2689914910879452e-05,4.6691027819179e-05,0.00020441431843210012,0.001150047406554222,0.009012522175908089,0.1544385850429535,1.0,1.0
7,760,75000,0.1812945008277893,0.36961621046066284,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.1559879971609917e-06,1.2690307812590618e-05,4.6691206080140546e-05,0.0002043938438873738,0.0011498015373945236,0.00901082158088684,0.15432509779930115,1.0,1.0
7,800,75000,0.18132691085338593,0.3696516156196594,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.1559827675664565e-06,1.2689914910879452e-05,4.6691027819179e-05,0.00020441168453544378,0.0011500519467517734,0.009012116119265556,0.15441474318504333,1.0,1.0
7,840,75000,0.18134061992168427,0.36966851353645325,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.1559827675664565e-06,1.2689720279013272e-05,4.6690831368323416e-05,0.00020441431843210012,0.0011500921100378036,0.009013229981064796,0.1544431895017624,1.0,1.0
7,880,75000,0.18137627840042114,0.3697085976600647,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.155975264235167e-06,1.2689634786511306e-05,4.6691027819179e-05,0.00020442172535695136,0.0011501711560413241,0.009015548974275589,0.15456244349479675,1.0,1.0
7,920,75000,0.18134500086307526,0.3696730136871338,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.1559827675664565e-06,1.2689720279013272e-05,4.669040936278179e-05,0.00020441431843210012,0.001150114694610238,0.009012955240905285,0.154471293091774,1.0,1.0
7,960,75000,0.18134206533432007,0.3696703314781189,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.1559827675664565e-06,1.2689720279013272e-05,4.6691027819179e-05,0.00020441919332370162,0.0011501184199005365,0.009012725204229355,0.15446914732456207,1.0,1.0
7,1000,75000,0.18131312727928162,0.3696371018886566,9.99999993922529e-09,1.0,9.99999993922529e-09,3.913358455065463e-07,3.1559827675664565e-06,1.2689914910879452e-05,4.6690831368323416e-05,0.00020440311345737427,0.0011499009560793638,0.00901111215353012,0.15437719225883484,1.0,1.0
