step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.0773102343082428,0.26577651500701904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.2082064002752304,0.2888033986091614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007616755086928606,0.021631112322211266,0.04407897964119911,0.07925057411193848,0.13216230273246765,0.214747816324234,0.3473619818687439,0.6750041246414185,1.0
1,80,25000,0.20844729244709015,0.2890465557575226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0075936587527394295,0.0214765053242445,0.043949224054813385,0.07925484329462051,0.13275301456451416,0.21540267765522003,0.3467993140220642,0.6702150106430054,1.0
1,120,25000,0.21035251021385193,0.2938128709793091,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007589959539473057,0.021565495058894157,0.044091805815696716,0.07937845587730408,0.13220743834972382,0.2144993096590042,0.3484427332878113,0.6719967126846313,1.0
1,160,25000,0.209910050034523,0.29254505038261414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007529314141720533,0.021448707208037376,0.04403778910636902,0.07885254174470901,0.13259455561637878,0.21562036871910095,0.34908249974250793,0.674318253993988,1.0
1,200,25000,0.20988385379314423,0.29240432381629944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007694604806602001,0.021480895578861237,0.04409957304596901,0.07931164652109146,0.1336725652217865,0.21571855247020721,0.3478878140449524,0.6740077137947083,1.0
1,240,25000,0.20996353030204773,0.292715847492218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007658078800886869,0.021591974422335625,0.0443868450820446,0.07951313257217407,0.1312190145254135,0.21543923020362854,0.3477024435997009,0.6769213676452637,1.0
1,280,25000,0.20973564684391022,0.2925872206687927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007633013650774956,0.02159581147134304,0.044109344482421875,0.07889766991138458,0.13285337388515472,0.21399155259132385,0.346047043800354,0.6751835942268372,1.0
1,320,25000,0.20957119762897491,0.2923676371574402,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007586097344756126,0.021612603217363358,0.04364898055791855,0.07950751483440399,0.13268454372882843,0.21371175348758698,0.34676694869995117,0.6686359643936157,1.0
1,360,25000,0.20982158184051514,0.29241418838500977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0075773680582642555,0.021702995523810387,0.0441739596426487,0.07943166792392731,0.13199248909950256,0.216372549533844,0.34769973158836365,0.669657826423645,1.0
1,400,25000,0.20983830094337463,0.29251405596733093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007603546604514122,0.02184981480240822,0.044269170612096786,0.0790238231420517,0.13262447714805603,0.2145281434059143,0.3480953872203827,0.6729938983917236,1.0
1,440,25000,0.20997564494609833,0.29255539178848267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007559939753264189,0.021759457886219025,0.04443575441837311,0.079349085688591,0.13255518674850464,0.21578863263130188,0.3472437560558319,0.673200249671936,1.0
