step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2715262472629547,0.4421346187591553,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.27741488814353943,0.4406681954860687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.017303130623759e-08,5.149514237245967e-08,9.79045012172719e-07,2.8480408218456432e-05,0.0011765171075239778,0.0719645768404007,1.0,1.0,1.0
8,80,25000,0.27767112851142883,0.44086870551109314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0163780039817993e-08,5.101806976881562e-08,9.834122920437949e-07,2.9521383112296462e-05,0.0011752023128792644,0.07582121342420578,1.0,1.0,1.0
8,120,25000,0.2786238193511963,0.4419696033000946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0170115416485714e-08,5.1706894765857214e-08,9.765842605702346e-07,2.899788159993477e-05,0.0011059740791097283,0.07368985563516617,1.0,1.0,1.0
8,160,25000,0.2790694832801819,0.44235432147979736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0125453364651094e-08,5.013065162984276e-08,9.994546417146921e-07,2.9708262445637956e-05,0.00117672688793391,0.068869449198246,1.0,1.0,1.0
8,200,25000,0.27906009554862976,0.4423791468143463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0159623364813797e-08,5.306113948222446e-08,9.832067462411942e-07,2.9493272450054064e-05,0.0011985766468569636,0.06787139922380447,1.0,1.0,1.0
8,240,25000,0.2790401875972748,0.4423865079879761,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0158233365586966e-08,5.2348664070223094e-08,9.813325050345156e-07,3.0399376555578783e-05,0.001190919429063797,0.07586058974266052,1.0,1.0,1.0
8,280,25000,0.27895501255989075,0.44231778383255005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0150080775872539e-08,5.203110831075719e-08,9.643670182413189e-07,2.8393813408911228e-05,0.0011294125579297543,0.07396811246871948,1.0,1.0,1.0
8,320,25000,0.2789096236228943,0.4423770308494568,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0165455144317548e-08,5.165765770698272e-08,1.0008134267991409e-06,2.9028109565842897e-05,0.0011940943077206612,0.0699843093752861,1.0,1.0,1.0
8,360,25000,0.27901577949523926,0.44235649704933167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.015247796942731e-08,5.0708937493482154e-08,9.854401241682353e-07,2.8879601813969202e-05,0.0011366562684997916,0.0717286765575409,1.0,1.0,1.0
8,400,25000,0.2791474759578705,0.44240981340408325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0154177942922615e-08,5.1572481396533476e-08,9.78700768428098e-07,2.8789305360987782e-05,0.0011929904576390982,0.07170166820287704,1.0,1.0,1.0
8,440,25000,0.2790810465812683,0.44247210025787354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.016133133191488e-08,5.187557405861298e-08,1.0127059795195237e-06,2.787259654724039e-05,0.0011254438431933522,0.07192438840866089,1.0,1.0,1.0
8,480,25000,0.27914685010910034,0.44240710139274597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.015588324548844e-08,5.149991011421662e-08,1.0214716894552112e-06,2.9331809855648316e-05,0.0011709309183061123,0.0726284608244896,1.0,1.0,1.0
8,520,25000,0.2790834307670593,0.44237637519836426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.017809747594356e-08,5.034037187101603e-08,9.84402163339837e-07,2.845675771823153e-05,0.001166456495411694,0.06835690885782242,1.0,1.0,1.0
8,560,25000,0.2790817618370056,0.4424021244049072,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0197242161780196e-08,5.138898728773711e-08,9.715440683066845e-07,2.947031316580251e-05,0.001161350985057652,0.07188653200864792,1.0,1.0,1.0
8,600,25000,0.27919310331344604,0.4424193799495697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0164223240849424e-08,5.0601208556599886e-08,1.0182029654970393e-06,2.8183178073959425e-05,0.0011764535447582603,0.07361236214637756,1.0,1.0,1.0
