step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.005626676604151726,0.03295642137527466,9.99999993922529e-09,0.6333333849906921,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.6333333849906921
0,40,25000,0.1893654614686966,0.23065675795078278,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018432985991239548,0.03333460912108421,0.058799322694540024,0.09894505143165588,0.1584254950284958,0.23641782999038696,0.3298778235912323,0.4576004445552826,1.0
0,80,25000,0.1892853081226349,0.23062168061733246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018160713836550713,0.033392928540706635,0.058594655245542526,0.09927278757095337,0.15845485031604767,0.2355712503194809,0.32894641160964966,0.45795249938964844,1.0
0,120,25000,0.1930277943611145,0.24223144352436066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0181296244263649,0.033333346247673035,0.05906328558921814,0.09926506876945496,0.15864501893520355,0.23396900296211243,0.329796701669693,0.45989009737968445,1.0
0,160,25000,0.19312496483325958,0.242794930934906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018190916627645493,0.033333342522382736,0.05891190841794014,0.0990506261587143,0.1580173820257187,0.23449598252773285,0.3295544385910034,0.4611184000968933,1.0
0,200,25000,0.19292277097702026,0.24195754528045654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01818234845995903,0.033333346247673035,0.05866529420018196,0.09921006858348846,0.1585903912782669,0.23505808413028717,0.3290792405605316,0.45766502618789673,1.0
0,240,25000,0.19276799261569977,0.24141524732112885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01827484928071499,0.033333346247673035,0.059041883796453476,0.10000000894069672,0.1583748161792755,0.23472627997398376,0.3288419544696808,0.45800021290779114,1.0
0,280,25000,0.19277387857437134,0.24141255021095276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01820356398820877,0.03333334997296333,0.05889667198061943,0.0997423380613327,0.15875275433063507,0.2345394790172577,0.32881999015808105,0.45801714062690735,1.0
0,320,25000,0.192604199051857,0.2413291484117508,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018147582188248634,0.03340591490268707,0.05871264636516571,0.09952609986066818,0.1581505984067917,0.23455503582954407,0.32900068163871765,0.45954814553260803,1.0
0,360,25000,0.1925331950187683,0.24109937250614166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018265126273036003,0.03327490761876106,0.059009093791246414,0.09941665828227997,0.15814581513404846,0.23460564017295837,0.3298119008541107,0.4575090706348419,1.0
0,400,25000,0.1929571032524109,0.24156972765922546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018249813467264175,0.033333346247673035,0.05935370922088623,0.09941905736923218,0.15816952288150787,0.23404186964035034,0.33186498284339905,0.45985040068626404,1.0
0,440,25000,0.1927463412284851,0.24151581525802612,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01818873919546604,0.03333334997296333,0.05887442082166672,0.09949858486652374,0.15807326138019562,0.23401980102062225,0.3310701251029968,0.45677149295806885,1.0
0,480,25000,0.19274429976940155,0.24141070246696472,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01825815625488758,0.033333342522382736,0.05868750065565109,0.09918440133333206,0.159115731716156,0.23492825031280518,0.3300819993019104,0.4606781601905823,1.0
0,520,25000,0.1926804929971695,0.24160145223140717,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018181409686803818,0.033333342522382736,0.058698154985904694,0.09957224130630493,0.1579151451587677,0.23333334922790527,0.32906386256217957,0.4585524797439575,1.0
0,560,25000,0.19266101717948914,0.241533100605011,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018189221620559692,0.033333342522382736,0.0589643232524395,0.0994458869099617,0.15721769630908966,0.23468320071697235,0.3297576904296875,0.4587026834487915,1.0
0,600,25000,0.19244301319122314,0.24129748344421387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018257981166243553,0.033333346247673035,0.05856006592512131,0.09985984861850739,0.15886864066123962,0.23408852517604828,0.3283926844596863,0.45666107535362244,1.0
0,640,25000,0.19276872277259827,0.24162018299102783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018136808648705482,0.033333346247673035,0.058922238647937775,0.09933064877986908,0.15811234712600708,0.23410271108150482,0.33007270097732544,0.459205687046051,1.0
0,680,25000,0.19262954592704773,0.2415350079536438,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018307479098439217,0.033333346247673035,0.0587686188519001,0.09919186681509018,0.15793418884277344,0.234848290681839,0.32958537340164185,0.4583450257778168,1.0
0,720,25000,0.19280244410037994,0.24159790575504303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018279919400811195,0.03346416354179382,0.05877219885587692,0.09926722943782806,0.1584266871213913,0.23540636897087097,0.32942208647727966,0.4580843150615692,1.0
0,760,25000,0.19287094473838806,0.24175657331943512,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018288420513272285,0.033333346247673035,0.05911339446902275,0.10000000894069672,0.15861773490905762,0.2340751588344574,0.32921236753463745,0.4597403109073639,1.0
