step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1451413333415985,0.34966352581977844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.2292056530714035,0.3514035940170288,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009532429394312203,0.005600300617516041,0.017269600182771683,0.0414566770195961,0.08836346864700317,0.18361297249794006,0.4183782935142517,1.0,1.0
3,80,25000,0.22940802574157715,0.3517979383468628,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009461420704610646,0.005579499993473291,0.017301803454756737,0.040502943098545074,0.0883551612496376,0.18474239110946655,0.41668564081192017,1.0,1.0
3,120,25000,0.23180802166461945,0.3560910224914551,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000976991024799645,0.005575074814260006,0.017185306176543236,0.040813177824020386,0.08729029446840286,0.18469184637069702,0.42088204622268677,1.0,1.0
3,160,25000,0.23125767707824707,0.35516616702079773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009429632918909192,0.0056154970079660416,0.017367450520396233,0.04082709923386574,0.08819608390331268,0.184269979596138,0.42130047082901,1.0,1.0
3,200,25000,0.23133349418640137,0.3552432656288147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009354449575766921,0.005564004648476839,0.01724041998386383,0.040735915303230286,0.08775197714567184,0.184879869222641,0.4187120795249939,1.0,1.0
3,240,25000,0.23123137652873993,0.3552609384059906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009727089200168848,0.005620932672172785,0.017317453399300575,0.04070786386728287,0.08791611343622208,0.18423959612846375,0.4181142747402191,1.0,1.0
3,280,25000,0.2313547134399414,0.3553434908390045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009579387842677534,0.005665128584951162,0.01753854565322399,0.041153647005558014,0.08779478818178177,0.18390874564647675,0.4202446937561035,1.0,1.0
3,320,25000,0.23154719173908234,0.35570424795150757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009484327747486532,0.005726915318518877,0.017185237258672714,0.04076150059700012,0.08719834685325623,0.18314960598945618,0.4207625091075897,1.0,1.0
3,360,25000,0.2314850240945816,0.35579943656921387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009449392673559487,0.0055958968587219715,0.017421942204236984,0.0407341867685318,0.08731307089328766,0.18564414978027344,0.4165962338447571,1.0,1.0
3,400,25000,0.23181229829788208,0.3559129536151886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009331958135589957,0.00549760926514864,0.017114628106355667,0.041183292865753174,0.08790098875761032,0.185080885887146,0.4188186526298523,1.0,1.0
3,440,25000,0.2316456437110901,0.3558509051799774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009232618613168597,0.0056465850211679935,0.01732950285077095,0.04056329280138016,0.08834688365459442,0.18363021314144135,0.41931402683258057,1.0,1.0
3,480,25000,0.23168398439884186,0.3558548390865326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009518703445792198,0.005626552272588015,0.01723979040980339,0.04106929153203964,0.0880700945854187,0.1835578978061676,0.420279860496521,1.0,1.0
3,520,25000,0.23172922432422638,0.35587236285209656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009533821721561253,0.005653448402881622,0.01748473197221756,0.04074111953377724,0.08784455806016922,0.18433775007724762,0.4191153645515442,1.0,1.0
3,560,25000,0.23172616958618164,0.35600367188453674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009379663970321417,0.005599174648523331,0.017319822683930397,0.04102933779358864,0.08761522173881531,0.18455329537391663,0.41645491123199463,1.0,1.0
3,600,25000,0.23170703649520874,0.35587987303733826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009415147360414267,0.005682720337063074,0.017333604395389557,0.040839891880750656,0.08792117983102798,0.1842494010925293,0.4195973575115204,1.0,1.0
3,640,25000,0.23169788718223572,0.3558095395565033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000948114029597491,0.005608317907899618,0.017337067052721977,0.040931377559900284,0.08842609077692032,0.1834428906440735,0.41833388805389404,1.0,1.0
