step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10849466919898987,0.3088822066783905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.21757300198078156,0.32092881202697754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00275744148530066,0.012012031860649586,0.02922702394425869,0.059399861842393875,0.11018664389848709,0.19749709963798523,0.3706344962120056,1.0,1.0
2,80,25000,0.2177971601486206,0.3214572072029114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002775168977677822,0.011917827650904655,0.029274193570017815,0.05883652716875076,0.10957136750221252,0.19930025935173035,0.3701258599758148,1.0,1.0
2,120,25000,0.21951672434806824,0.3252500891685486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002812926657497883,0.011970621533691883,0.029263097792863846,0.0588044598698616,0.10905790328979492,0.19774653017520905,0.3716740310192108,1.0,1.0
2,160,25000,0.21938695013523102,0.325033962726593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002800137037411332,0.011717746965587139,0.029082991182804108,0.05922678858041763,0.10973161458969116,0.1980542242527008,0.37277913093566895,1.0,1.0
2,200,25000,0.219490185379982,0.32508495450019836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028415597043931484,0.011999592185020447,0.029422877356410027,0.05903511121869087,0.1100962683558464,0.1981164962053299,0.37296485900878906,1.0,1.0
2,240,25000,0.2197868525981903,0.32545262575149536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002769879996776581,0.011945369653403759,0.029040776193141937,0.059084706008434296,0.10927017033100128,0.1985938400030136,0.37458378076553345,1.0,1.0
2,280,25000,0.21957723796367645,0.32550129294395447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027502088341861963,0.011827661655843258,0.029059715569019318,0.05921957641839981,0.11015643179416656,0.19821293652057648,0.37094950675964355,1.0,1.0
2,320,25000,0.21970143914222717,0.3254968822002411,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00271924608387053,0.01179665606468916,0.029213815927505493,0.059626199305057526,0.11064202338457108,0.1986713856458664,0.37083253264427185,1.0,1.0
2,360,25000,0.2198047637939453,0.32567331194877625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002782596740871668,0.011796589940786362,0.029239406809210777,0.059183090925216675,0.11040869355201721,0.1986161768436432,0.3710424602031708,1.0,1.0
2,400,25000,0.21972234547138214,0.3255738615989685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027881108690053225,0.011867956258356571,0.029193313792347908,0.058996040374040604,0.11045165359973907,0.1983974128961563,0.3692575991153717,1.0,1.0
2,440,25000,0.21976429224014282,0.32573002576828003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027633102145045996,0.011764273047447205,0.029035644605755806,0.05844182148575783,0.11030101776123047,0.1970258206129074,0.3714783489704132,1.0,1.0
2,480,25000,0.21981392800807953,0.3257179856300354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027890249621123075,0.01187999825924635,0.02913949079811573,0.05915309488773346,0.10990022867918015,0.19889499247074127,0.3685879409313202,1.0,1.0
2,520,25000,0.21984373033046722,0.3257802426815033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028012662660330534,0.011870923452079296,0.029052721336483955,0.059638381004333496,0.11042633652687073,0.19772294163703918,0.3731510639190674,1.0,1.0
