step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.23238177597522736,0.4200060963630676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.2597620189189911,0.41533902287483215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5236367946490645e-06,8.132008224492893e-05,0.000781709561124444,0.004592969082295895,0.023153487592935562,0.12564994394779205,1.0,1.0,1.0
6,80,25000,0.2599586844444275,0.4154752492904663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.431772827549139e-06,8.185276237782091e-05,0.0007659612456336617,0.004638918675482273,0.023620981723070145,0.1265031099319458,1.0,1.0,1.0
6,120,25000,0.26134902238845825,0.4173535704612732,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.543401024013292e-06,8.153964154189453e-05,0.0007717300904914737,0.004608398303389549,0.0233236625790596,0.1260022670030594,1.0,1.0,1.0
6,160,25000,0.26118409633636475,0.41741055250167847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6157117645198014e-06,8.132819493766874e-05,0.0007708608754910529,0.004596184007823467,0.02329854667186737,0.12498622387647629,1.0,1.0,1.0
6,200,25000,0.2615628242492676,0.41781526803970337,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5493297926004743e-06,8.287459058919922e-05,0.0007924474775791168,0.004607345908880234,0.023580756038427353,0.125283882021904,1.0,1.0,1.0
6,240,25000,0.26164597272872925,0.4179994761943817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5571407604729757e-06,8.273411367554218e-05,0.0007652911590412259,0.004564003087580204,0.02314794436097145,0.1257113814353943,1.0,1.0,1.0
6,280,25000,0.2619096636772156,0.4180375933647156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6563202482066117e-06,8.014087507035583e-05,0.0007665619486942887,0.004644295200705528,0.024003546684980392,0.12642952799797058,1.0,1.0,1.0
6,320,25000,0.2617667019367218,0.41801390051841736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5093418116739485e-06,8.25617098598741e-05,0.0007693571969866753,0.004673355259001255,0.023669734597206116,0.12676365673542023,1.0,1.0,1.0
6,360,25000,0.2618843913078308,0.4181065261363983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.47825278165692e-06,8.19217530079186e-05,0.0007623918354511261,0.004534195177257061,0.02324766479432583,0.12513068318367004,1.0,1.0,1.0
6,400,25000,0.26180869340896606,0.41809770464897156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.50434095505625e-06,8.073383651208133e-05,0.0007810902898199856,0.004763207398355007,0.02335953526198864,0.12561866641044617,1.0,1.0,1.0
6,440,25000,0.2617056369781494,0.4180465340614319,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4233286239905283e-06,8.450292079942301e-05,0.0007674799999222159,0.004603004083037376,0.02336960658431053,0.12469843775033951,1.0,1.0,1.0
6,480,25000,0.26172390580177307,0.4180556535720825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6570612590148812e-06,8.152170630637556e-05,0.0007806834764778614,0.00451674684882164,0.02326117269694805,0.12445564568042755,1.0,1.0,1.0
6,520,25000,0.2617638111114502,0.4180774390697479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4645660232636146e-06,8.378968050237745e-05,0.0007823339547030628,0.004634574521332979,0.023200225085020065,0.12597665190696716,1.0,1.0,1.0
6,560,25000,0.2617098391056061,0.41806963086128235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6095867724507116e-06,7.930531137390062e-05,0.0007655566441826522,0.004647436551749706,0.02335313893854618,0.12559251487255096,1.0,1.0,1.0
6,600,25000,0.2618738114833832,0.41804471611976624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5307610940217273e-06,8.140905993059278e-05,0.0007788921357132494,0.004513446241617203,0.023449338972568512,0.1263929009437561,1.0,1.0,1.0
