step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.2058255523443222,0.40172189474105835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
5,40,25000,0.24990710616111755,0.3972955644130707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.713204205268994e-05,0.0005728628020733595,0.0031399554572999477,0.012805387377738953,0.04328467696905136,0.1462317705154419,1.0,1.0,1.0
5,80,25000,0.2500618100166321,0.39746981859207153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.421564542804845e-05,0.0005593982641585171,0.0031524752266705036,0.012858401983976364,0.042573098093271255,0.14656288921833038,1.0,1.0,1.0
5,120,25000,0.2519773542881012,0.40039530396461487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.485029810690321e-05,0.0005707185482606292,0.0032347890082746744,0.013012109324336052,0.04280732944607735,0.14541059732437134,1.0,1.0,1.0
5,160,25000,0.2519058287143707,0.40030232071876526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.500468665151857e-05,0.0005630486411973834,0.0031135794706642628,0.012717308476567268,0.042970892041921616,0.14664007723331451,1.0,1.0,1.0
5,200,25000,0.2518695294857025,0.4002355635166168,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.617166294134222e-05,0.000563144451007247,0.003134510712698102,0.012857824563980103,0.042529527097940445,0.1471911072731018,1.0,1.0,1.0
5,240,25000,0.2521609961986542,0.4005092680454254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.513729461701587e-05,0.0005595006514340639,0.0031468039378523827,0.012766797095537186,0.04239428788423538,0.1472320854663849,1.0,1.0,1.0
5,280,25000,0.25205403566360474,0.400522917509079,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4799180866684765e-05,0.0005582715384662151,0.003101531183347106,0.012821624986827374,0.04265408217906952,0.1468401849269867,1.0,1.0,1.0
5,320,25000,0.2519066631793976,0.4004993140697479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.532341361278668e-05,0.0005582320154644549,0.003152849618345499,0.012807328253984451,0.042643532156944275,0.14832676947116852,1.0,1.0,1.0
5,360,25000,0.25236886739730835,0.40065476298332214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.362705683684908e-05,0.0005628284998238087,0.003158081788569689,0.0129518061876297,0.04255359247326851,0.14877793192863464,1.0,1.0,1.0
5,400,25000,0.2522454559803009,0.4008364677429199,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.665898475446738e-05,0.0005683097406290472,0.0031556026078760624,0.012860685586929321,0.04283289983868599,0.14645661413669586,1.0,1.0,1.0
