step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.0010709434282034636,0.012352844700217247,9.99999905104687e-09,0.41999998688697815,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.41999998688697815
0,40,25000,0.11009304970502853,0.1953965723514557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0070788124576210976,0.012365986593067646,0.021749867126345634,0.038130983710289,0.06492327153682709,0.10353577136993408,0.15713168680667877,0.23373539745807648,1.0
0,80,25000,0.11008752882480621,0.19533294439315796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0070730652660131454,0.012354456819593906,0.021783966571092606,0.03809506446123123,0.06507915258407593,0.10350973904132843,0.15707777440547943,0.23415610194206238,1.0
0,120,25000,0.11005348712205887,0.19528745114803314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007077729795128107,0.012355384416878223,0.021801643073558807,0.03813709318637848,0.0648876428604126,0.10326996445655823,0.15721195936203003,0.23416027426719666,1.0
0,160,25000,0.11076164245605469,0.19828464090824127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007089998573064804,0.012349926866590977,0.021779710426926613,0.038113366812467575,0.06491982191801071,0.10332735627889633,0.1572185903787613,0.23425166308879852,1.0
0,200,25000,0.11092916876077652,0.19881799817085266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007089555263519287,0.012342769652605057,0.021780140697956085,0.03806718438863754,0.06502369046211243,0.10344656556844711,0.15716031193733215,0.23421595990657806,1.0
0,240,25000,0.11088070273399353,0.19873644411563873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007078563794493675,0.012352723628282547,0.021749654784798622,0.03809390962123871,0.0650000274181366,0.10321464389562607,0.1572248339653015,0.23359474539756775,1.0
0,280,25000,0.11089970171451569,0.19878965616226196,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007090545725077391,0.012341126799583435,0.021778639405965805,0.038090288639068604,0.0650070458650589,0.10335121303796768,0.1572258025407791,0.23397931456565857,1.0
0,320,25000,0.110980324447155,0.19910578429698944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007081205490976572,0.012347763404250145,0.0217834934592247,0.03813771903514862,0.06493034958839417,0.10347140580415726,0.15698252618312836,0.233712837100029,1.0
0,360,25000,0.1110069677233696,0.19925880432128906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007088477723300457,0.01235152967274189,0.021806009113788605,0.03815387189388275,0.06500506401062012,0.10328938812017441,0.15725773572921753,0.2339065819978714,1.0
0,400,25000,0.11102677136659622,0.19931313395500183,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007074701599776745,0.012365422211587429,0.02177472412586212,0.03812196105718613,0.06490927189588547,0.10340438038110733,0.15726208686828613,0.23410388827323914,1.0
0,440,25000,0.11102816462516785,0.19932323694229126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007078852504491806,0.01233681757003069,0.021775342524051666,0.038155555725097656,0.06492279469966888,0.10328848659992218,0.1571083515882492,0.23355157673358917,1.0
0,480,25000,0.11105838418006897,0.19942930340766907,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007073296699672937,0.01235753484070301,0.02178391069173813,0.038069043308496475,0.06491903960704803,0.10317926108837128,0.1572745144367218,0.23400411009788513,1.0
0,520,25000,0.11105053126811981,0.19941309094429016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007072431966662407,0.012353729456663132,0.02179471030831337,0.038086000829935074,0.0649971216917038,0.10334155708551407,0.15706197917461395,0.23372319340705872,1.0
0,560,25000,0.11104700714349747,0.19939367473125458,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007077760994434357,0.01238188985735178,0.021760176867246628,0.03808974474668503,0.06499460339546204,0.10333407670259476,0.1572100818157196,0.23405924439430237,1.0
