step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
44,0,,0.1773422658443451,0.3802776336669922,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
44,40,25000,0.18536792695522308,0.38017648458480835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0001969918960185e-08,5.161977156831199e-08,1.1765997669499484e-06,2.6838650228455663e-05,0.0008902091067284346,0.1144237369298935,1.0,1.0
44,80,25000,0.18538214266300201,0.38020285964012146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0004613137937213e-08,5.1959446523142105e-08,1.180328467853542e-06,2.6777595849125646e-05,0.0008951085619628429,0.11556781083345413,1.0,1.0
44,120,25000,0.18539531528949738,0.3802354633808136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0004781003658536e-08,5.172248407347979e-08,1.1737414524759515e-06,2.671263246156741e-05,0.0008958724210970104,0.11394604295492172,1.0,1.0
44,160,25000,0.18537618219852448,0.3802303373813629,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.150496207306787e-08,1.1764668670366518e-06,2.6913605324807577e-05,0.0008935882360674441,0.11477609723806381,1.0,1.0
44,200,25000,0.1853761523962021,0.38020896911621094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0002995765034939e-08,5.128885049998644e-08,1.1728610616046353e-06,2.7059233616455458e-05,0.0009003002196550369,0.11525172740221024,1.0,1.0
44,240,25000,0.18538378179073334,0.3801964819431305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0003557981974609e-08,5.12642053251966e-08,1.1736904070858145e-06,2.6877793061430566e-05,0.0008983684820123017,0.11658962815999985,1.0,1.0
44,280,25000,0.18538428843021393,0.3802061080932617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.000542138029914e-08,5.122865331941284e-08,1.1707134035532363e-06,2.6938612791127525e-05,0.0008974677766673267,0.11432541161775589,1.0,1.0
44,320,25000,0.18537114560604095,0.3801836669445038,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0004121975271119e-08,5.162839400441044e-08,1.1781053217418958e-06,2.700122604437638e-05,0.0008991448557935655,0.11467558145523071,1.0,1.0
44,360,25000,0.18538512289524078,0.38019946217536926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0004224115789384e-08,5.076413600590968e-08,1.1768497643060982e-06,2.6868558052228764e-05,0.000892732001375407,0.11529448628425598,1.0,1.0
44,400,25000,0.18535903096199036,0.3801767826080322,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0002374040141149e-08,5.1839467829495334e-08,1.1712663763319142e-06,2.6811761927092448e-05,0.0008954135118983686,0.11339609324932098,1.0,1.0
44,440,25000,0.18538852035999298,0.3801921308040619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0002299433153894e-08,5.154170068522035e-08,1.1748268207156798e-06,2.6766880182549357e-05,0.0009014795068651438,0.11493459343910217,1.0,1.0
44,480,25000,0.18539224565029144,0.3802036941051483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0006055539690806e-08,5.145725268107526e-08,1.1738827652152395e-06,2.6858471755986102e-05,0.0008969164919108152,0.11493629962205887,1.0,1.0
44,520,25000,0.1853734850883484,0.3801884651184082,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0005194894802116e-08,5.147943227257201e-08,1.1829797585960478e-06,2.6660696676117368e-05,0.0009004337480291724,0.11635885387659073,1.0,1.0
44,560,25000,0.18535582721233368,0.3801797032356262,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0003634365318703e-08,5.131353830734042e-08,1.1692509360727854e-06,2.6978543246514164e-05,0.0008959435508586466,0.11500830203294754,1.0,1.0
44,600,25000,0.18540731072425842,0.3802090287208557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.000387861438412e-08,5.15658413746678e-08,1.1791462384280749e-06,2.6844587409868836e-05,0.0009065708145499229,0.11461171507835388,1.0,1.0
44,640,25000,0.18538613617420197,0.38019105792045593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.000337590539857e-08,5.1536467537971475e-08,1.179852688437677e-06,2.698321986827068e-05,0.0008993225637823343,0.11587919294834137,1.0,1.0
44,680,25000,0.18539950251579285,0.3802129626274109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0004824524401101e-08,5.158046079145606e-08,1.1712263585650362e-06,2.6899897420662455e-05,0.0008931750780902803,0.11415120214223862,1.0,1.0
44,720,25000,0.18538127839565277,0.3802061975002289,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0003649464351838e-08,5.142959835779948e-08,1.1758029359043576e-06,2.6845080355997197e-05,0.0008960979175753891,0.1150113120675087,1.0,1.0
44,760,25000,0.18538688123226166,0.3801961839199066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0005380524091834e-08,5.1471133133418334e-08,1.184392658615252e-06,2.6881425583269447e-05,0.0009026734041981399,0.11429029703140259,1.0,1.0
44,800,25000,0.18540480732917786,0.38021406531333923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.000616123292275e-08,5.1307463166949674e-08,1.1640245247690473e-06,2.671605943760369e-05,0.0008983284351415932,0.11608147621154785,1.0,1.0
44,840,25000,0.185393288731575,0.3802036643028259,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0001465433617795e-08,5.1178950855046423e-08,1.1699055448843865e-06,2.686988409550395e-05,0.0008969168993644416,0.11452324688434601,1.0,1.0
44,880,25000,0.1853806972503662,0.3801862895488739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0003359918187016e-08,5.175088091391444e-08,1.180546519208292e-06,2.6854764655581675e-05,0.0008882926777005196,0.11378524452447891,1.0,1.0
44,920,25000,0.1854083389043808,0.38021329045295715,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0003066819308515e-08,5.178302586728023e-08,1.1672448181343498e-06,2.6840276404982433e-05,0.0008960164268501103,0.11569124460220337,1.0,1.0
44,960,25000,0.18539993464946747,0.38021355867385864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0006762529712887e-08,5.12490387905018e-08,1.1729630386980716e-06,2.683835191419348e-05,0.0008967768517322838,0.11420894414186478,1.0,1.0
44,1000,25000,0.18540272116661072,0.3802071213722229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0006550255070579e-08,5.165037464394118e-08,1.1733172868844122e-06,2.7103937100037e-05,0.0008968872134573758,0.11515174061059952,1.0,1.0
44,1040,25000,0.18537938594818115,0.38019710779190063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0001885542010314e-08,5.1146930246659394e-08,1.176724481410929e-06,2.676497388165444e-05,0.0008950326009653509,0.11434046924114227,1.0,1.0
44,1080,25000,0.18538621068000793,0.3802087903022766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0002943362508177e-08,5.155010640578439e-08,1.1771750223488198e-06,2.6718498702393845e-05,0.0009003868326544762,0.11529197543859482,1.0,1.0
44,1120,25000,0.18537773191928864,0.3802017569541931,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0005533290780022e-08,5.160067217957476e-08,1.1736441365428618e-06,2.685352592379786e-05,0.0008971855859272182,0.11437619477510452,1.0,1.0
44,1160,25000,0.18540778756141663,0.380209356546402,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0001834027661971e-08,5.166982575133261e-08,1.175690840682364e-06,2.6537218218436465e-05,0.0008953940705396235,0.11776633560657501,1.0,1.0
44,1200,25000,0.18539276719093323,0.3802143931388855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0004570505373067e-08,5.179116158160468e-08,1.183013182526338e-06,2.6756024453788996e-05,0.0008970193448476493,0.11497828364372253,1.0,1.0
44,1240,25000,0.18540096282958984,0.3802075982093811,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.149350457145374e-08,1.1723072930180933e-06,2.6798104954650626e-05,0.0008984208106994629,0.11436563730239868,1.0,1.0
44,1280,25000,0.18536292016506195,0.38019219040870667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0001264705294943e-08,5.132270075591805e-08,1.1688973700074712e-06,2.6664260076358914e-05,0.0009001856087706983,0.11434320360422134,1.0,1.0
44,1320,25000,0.1853756308555603,0.3801870346069336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0001879324761376e-08,5.206935327350948e-08,1.1694432942022104e-06,2.679848694242537e-05,0.0008944145520217717,0.11447575688362122,1.0,1.0
44,1360,25000,0.1854027658700943,0.3802175223827362,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0003177841610977e-08,5.1089294572648214e-08,1.1718370842572767e-06,2.6553361749392934e-05,0.0009076928836293519,0.1157219409942627,1.0,1.0
44,1400,25000,0.18538667261600494,0.3802049160003662,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0004877815106283e-08,5.1960718394639116e-08,1.1721231203409843e-06,2.6800305931828916e-05,0.0008986284374259412,0.11458829790353775,1.0,1.0
44,1440,25000,0.1853959858417511,0.3802078366279602,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0002374928319568e-08,5.195845176331204e-08,1.1707455769283115e-06,2.6868459826800972e-05,0.000890797411557287,0.11451900750398636,1.0,1.0
44,1480,25000,0.18538153171539307,0.3802007734775543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0003735617658549e-08,5.163902017102373e-08,1.1801823802670697e-06,2.7016201784135774e-05,0.0008993945666588843,0.11426765471696854,1.0,1.0
44,1520,25000,0.1853819340467453,0.38019734621047974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0005825501480103e-08,5.153487592224337e-08,1.177317017209134e-06,2.683778257051017e-05,0.000891527917701751,0.11436755210161209,1.0,1.0
44,1560,25000,0.18539372086524963,0.38020581007003784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.000150984253878e-08,5.127361646373174e-08,1.1789845757448347e-06,2.674185816431418e-05,0.0008966844761744142,0.1159171611070633,1.0,1.0
44,1600,25000,0.1853979378938675,0.3802091181278229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0003470940489478e-08,5.133104963306323e-08,1.1746399195544655e-06,2.6873756723944098e-05,0.0009040154982358217,0.11572214215993881,1.0,1.0
44,1640,25000,0.18539077043533325,0.3802102506160736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0004283623743504e-08,5.171199290998629e-08,1.1701198445734917e-06,2.6654073735699058e-05,0.0008955146186053753,0.11560613662004471,1.0,1.0
44,1680,25000,0.18537673354148865,0.38020288944244385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0002810135745221e-08,5.138839043183907e-08,1.180070739792427e-06,2.701302946661599e-05,0.0009018300333991647,0.11486532539129257,1.0,1.0
44,1720,25000,0.18541577458381653,0.3802146017551422,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0005809514268549e-08,5.125845348175062e-08,1.1631186680460814e-06,2.703234349610284e-05,0.0009027988999150693,0.11566378176212311,1.0,1.0
