step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
37,0,,0.1611458659172058,0.3662519156932831,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
37,40,25000,0.18061497807502747,0.3662876784801483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.653547935300594e-07,7.246333552757278e-06,5.6908666010713205e-05,0.00032479153014719486,0.001878278679214418,0.013157041743397713,0.16020280122756958,1.0,1.0
37,80,25000,0.1806781142950058,0.36636632680892944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6855465168628143e-07,7.298311174963601e-06,5.696250082110055e-05,0.00032633531372994184,0.0018880590796470642,0.013145754113793373,0.16021724045276642,1.0,1.0
37,120,25000,0.1807011365890503,0.3663881719112396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6936384617547446e-07,7.275961252162233e-06,5.722726564272307e-05,0.0003273397160228342,0.001886763027869165,0.013157675042748451,0.16201242804527283,1.0,1.0
37,160,25000,0.18071098625659943,0.36640864610671997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.656516014416411e-07,7.322201781789772e-06,5.691630212822929e-05,0.0003256531781516969,0.0018862579017877579,0.013229509815573692,0.1604120135307312,1.0,1.0
37,200,25000,0.18070551753044128,0.3663770258426666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6912712175762863e-07,7.31831232769764e-06,5.719557520933449e-05,0.00032746195211075246,0.0018805820727720857,0.013181846588850021,0.16070222854614258,1.0,1.0
37,240,25000,0.1806809902191162,0.36635610461235046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.674694255551003e-07,7.3327505560882855e-06,5.6941164075396955e-05,0.0003265703562647104,0.0018739193910732865,0.013155038468539715,0.16092926263809204,1.0,1.0
37,280,25000,0.18066802620887756,0.3663484454154968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6548925663737464e-07,7.286426807695534e-06,5.68116556678433e-05,0.0003250660374760628,0.0018825235310941935,0.013180973008275032,0.1604854315519333,1.0,1.0
37,320,25000,0.18065309524536133,0.3663320541381836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.637297254499572e-07,7.2661900958337355e-06,5.6970773584907874e-05,0.0003285330312792212,0.0018823373829945922,0.013142955489456654,0.16160628199577332,1.0,1.0
37,360,25000,0.180667906999588,0.3663420081138611,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.681486191453587e-07,7.275509233295452e-06,5.7125384046230465e-05,0.00032636974356137216,0.0018906586337834597,0.013115130364894867,0.1611008644104004,1.0,1.0
