step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
23,0,,0.1253429353237152,0.33020517230033875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
23,40,25000,0.1659814864397049,0.331750750541687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012466336193028837,0.0007169489981606603,0.0023158949334174395,0.006370192393660545,0.016852449625730515,0.04792950302362442,0.173423632979393,1.0,1.0
23,80,25000,0.1660069078207016,0.3317875862121582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012402368884067982,0.0007197877857834101,0.0023182453587651253,0.006360486149787903,0.016915451735258102,0.0478341281414032,0.17389681935310364,1.0,1.0
23,120,25000,0.1660623699426651,0.33189383149147034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001244768063770607,0.0007220017723739147,0.0023255229461938143,0.006384821143001318,0.01688120886683464,0.047959115356206894,0.17374558746814728,1.0,1.0
23,160,25000,0.16613039374351501,0.33193984627723694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012455269461497664,0.0007193360361270607,0.002318133832886815,0.006367814261466265,0.01693234220147133,0.04781234636902809,0.17424628138542175,1.0,1.0
23,200,25000,0.16607573628425598,0.3319108486175537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001247250329470262,0.0007185544236563146,0.0023241692688316107,0.006374711636453867,0.01685788482427597,0.047971177846193314,0.17406222224235535,1.0,1.0
23,240,25000,0.16609612107276917,0.3319188356399536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012466190673876554,0.0007186438888311386,0.002320371801033616,0.0063850064761936665,0.016937384381890297,0.0477590374648571,0.17386494576931,1.0,1.0
23,280,25000,0.1661044806241989,0.3319251537322998,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012492244422901422,0.0007192832417786121,0.002321336418390274,0.006365988403558731,0.016935646533966064,0.047844238579273224,0.17375363409519196,1.0,1.0
23,320,25000,0.16610130667686462,0.3319050967693329,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012422345753293484,0.0007193624624051154,0.0023143489379435778,0.006384899839758873,0.016891945153474808,0.047824762761592865,0.17380012571811676,1.0,1.0
23,360,25000,0.1660817414522171,0.3318914473056793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001241969148395583,0.0007216493831947446,0.0023286023642867804,0.006392868235707283,0.016898736357688904,0.04793403297662735,0.17385074496269226,1.0,1.0
23,400,25000,0.1660488247871399,0.3318687975406647,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001240157289430499,0.0007196295191533864,0.002321552252396941,0.006370376795530319,0.01690666377544403,0.04778232425451279,0.1734541356563568,1.0,1.0
