step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
45,0,,0.17958053946495056,0.3821909725666046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
45,40,25000,0.18584275245666504,0.38203683495521545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2394588466690948e-08,2.230237043931993e-07,7.379435828624992e-06,0.00039955353713594377,0.09999999403953552,1.0,1.0
45,80,25000,0.18591634929180145,0.3821173310279846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2463982734800538e-08,2.2132525145934778e-07,7.381732302746968e-06,0.0004040821804665029,0.09973005950450897,1.0,1.0
45,120,25000,0.18593016266822815,0.38211768865585327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2451061515150741e-08,2.2003413846505282e-07,7.39727693144232e-06,0.0004007291281595826,0.09999999403953552,1.0,1.0
45,160,25000,0.18590962886810303,0.3821161389350891,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2328718490550727e-08,2.2184647718859196e-07,7.40345330996206e-06,0.0004064702952746302,0.09912246465682983,1.0,1.0
45,200,25000,0.18591253459453583,0.3820898234844208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2442373353849234e-08,2.2265513166530582e-07,7.438463399012107e-06,0.0003996684099547565,0.09999999403953552,1.0,1.0
45,240,25000,0.18588243424892426,0.3820754587650299,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2440834140647894e-08,2.2251175835208414e-07,7.333062058023643e-06,0.0004003172507509589,0.10068206489086151,1.0,1.0
45,280,25000,0.18588244915008545,0.3820763826370239,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2382812997202564e-08,2.2197204430085549e-07,7.346162874455331e-06,0.0003989099059253931,0.09999999403953552,1.0,1.0
45,320,25000,0.1858700066804886,0.38206106424331665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2422011863577609e-08,2.2423989776143571e-07,7.477232429664582e-06,0.00040089862886816263,0.09978265315294266,1.0,1.0
45,360,25000,0.185901939868927,0.38207072019577026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2412177952114689e-08,2.2085455952947086e-07,7.3607839112810325e-06,0.0004011919954791665,0.10084891319274902,1.0,1.0
