step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
24,0,,0.12782226502895355,0.33290693163871765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
24,40,25000,0.16681063175201416,0.3343850374221802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.747637523105368e-05,0.0005790809518657625,0.001935842097736895,0.005546506494283676,0.015211754478514194,0.04493691027164459,0.17025615274906158,1.0,1.0
24,80,25000,0.16679784655570984,0.3344126045703888,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.736521315062419e-05,0.0005789785063825548,0.00194029719568789,0.005556510295718908,0.015236370265483856,0.04483012109994888,0.17034845054149628,1.0,1.0
24,120,25000,0.16687679290771484,0.33448612689971924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.710486483527347e-05,0.0005791942239739001,0.0019401318859308958,0.005556139629334211,0.015217075124382973,0.04499885439872742,0.17035695910453796,1.0,1.0
24,160,25000,0.1669168770313263,0.3345487415790558,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.73325950326398e-05,0.0005787297850474715,0.001940436544828117,0.005547762848436832,0.015249758958816528,0.045129429548978806,0.1706974357366562,1.0,1.0
24,200,25000,0.166901633143425,0.334553062915802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.73257701843977e-05,0.0005768851260654628,0.0019389460794627666,0.005558258853852749,0.015225724317133427,0.04507960006594658,0.17021185159683228,1.0,1.0
24,240,25000,0.16686438024044037,0.33448609709739685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.740884706843644e-05,0.0005784686072729528,0.001940892543643713,0.005554721225053072,0.015256723389029503,0.04521469399333,0.17051856219768524,1.0,1.0
24,280,25000,0.16686201095581055,0.3344554901123047,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.737879008753225e-05,0.0005785622051917017,0.001935397507622838,0.005552720278501511,0.015280745923519135,0.04508994147181511,0.17037977278232574,1.0,1.0
24,320,25000,0.166843980550766,0.33445656299591064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.764335845829919e-05,0.0005757889593951404,0.0019401906756684184,0.0055371434427797794,0.015242449007928371,0.04508187621831894,0.16976681351661682,1.0,1.0
24,360,25000,0.16687624156475067,0.33447265625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.736462379805744e-05,0.000577932340092957,0.0019426296930760145,0.0055305385030806065,0.015279434621334076,0.04496070742607117,0.17085783183574677,1.0,1.0
24,400,25000,0.1668725311756134,0.3344655930995941,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.746273281052709e-05,0.0005779642378911376,0.0019342834129929543,0.005555069074034691,0.015242795459926128,0.04500625655055046,0.17117013037204742,1.0,1.0
24,440,25000,0.16690102219581604,0.33448708057403564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.749182208906859e-05,0.0005776398465968668,0.001947613200172782,0.0055513144470751286,0.015276308171451092,0.045154210180044174,0.17078730463981628,1.0,1.0
24,480,25000,0.16688382625579834,0.3344726860523224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.745013812789693e-05,0.0005761851207353175,0.0019394162809476256,0.00555211678147316,0.015223581343889236,0.04518982023000717,0.17082057893276215,1.0,1.0
24,520,25000,0.16690462827682495,0.3344857096672058,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.723570110509172e-05,0.0005802617524750531,0.0019372717943042517,0.005536406300961971,0.015262391418218613,0.045015133917331696,0.1709069460630417,1.0,1.0
24,560,25000,0.16684399545192719,0.33444422483444214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.7503318102099e-05,0.000579264247789979,0.0019445064244791865,0.0055436668917536736,0.015210443176329136,0.044990573078393936,0.17080222070217133,1.0,1.0
24,600,25000,0.16686518490314484,0.33448079228401184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.775130456546322e-05,0.0005772643489763141,0.0019408868392929435,0.005549251101911068,0.015217132866382599,0.044992681592702866,0.1699264794588089,1.0,1.0
24,640,25000,0.16687536239624023,0.3344719409942627,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.699374641058967e-05,0.0005771970609202981,0.0019404261838644743,0.005558747332543135,0.01521361991763115,0.0451589971780777,0.17072750627994537,1.0,1.0
24,680,25000,0.16685524582862854,0.33445045351982117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.751073957886547e-05,0.0005786608089692891,0.0019362452439963818,0.005542861297726631,0.015226049348711967,0.04522188380360603,0.17086860537528992,1.0,1.0
24,720,25000,0.16685974597930908,0.33447378873825073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.737889195093885e-05,0.0005798838683404028,0.001940145855769515,0.005550003610551357,0.01521718967705965,0.04513097181916237,0.17028672993183136,1.0,1.0
24,760,25000,0.16685980558395386,0.3344544470310211,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.760672401171178e-05,0.0005773884477093816,0.0019462376367300749,0.0055336300283670425,0.015237611718475819,0.04506443440914154,0.17037160694599152,1.0,1.0
24,800,25000,0.16687142848968506,0.3344610929489136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.726837743073702e-05,0.0005780442152172327,0.0019488893449306488,0.005529140587896109,0.015269056893885136,0.04500329867005348,0.17021197080612183,1.0,1.0
24,840,25000,0.16686749458312988,0.33446812629699707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.724813571665436e-05,0.0005790254799649119,0.0019347588531672955,0.005538230296224356,0.015254189260303974,0.04514619708061218,0.17029808461666107,1.0,1.0
24,880,25000,0.16686521470546722,0.33445248007774353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.734924242366105e-05,0.0005780136561952531,0.0019357794662937522,0.005550341680645943,0.015252083539962769,0.04523499682545662,0.1702723205089569,1.0,1.0
24,920,25000,0.1668461710214615,0.33446112275123596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.733578190207481e-05,0.000579029438085854,0.0019360242877155542,0.0055524203926324844,0.01525973342359066,0.04501223936676979,0.1704576015472412,1.0,1.0
24,960,25000,0.16687758266925812,0.3344736695289612,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.725245763547719e-05,0.0005771388532593846,0.001941044582054019,0.0055417343974113464,0.01524069719016552,0.045098818838596344,0.1698746234178543,1.0,1.0
24,1000,25000,0.16688814759254456,0.33447811007499695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.72617490333505e-05,0.0005798288621008396,0.0019390168599784374,0.005534911993891001,0.015264113433659077,0.045030660927295685,0.1704615354537964,1.0,1.0
24,1040,25000,0.1668817549943924,0.33448097109794617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.71615663729608e-05,0.0005775920581072569,0.00194271607324481,0.00554597657173872,0.015272301621735096,0.04498107358813286,0.17068682610988617,1.0,1.0
24,1080,25000,0.16688695549964905,0.3344764709472656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.700965892989188e-05,0.0005792864831164479,0.0019331311341375113,0.005538576748222113,0.015242865309119225,0.04503218084573746,0.1708236187696457,1.0,1.0
24,1120,25000,0.16687217354774475,0.3344639241695404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.74254435277544e-05,0.0005788079579360783,0.0019371644593775272,0.005555289797484875,0.015239945612847805,0.04504142701625824,0.17023591697216034,1.0,1.0
24,1160,25000,0.16686466336250305,0.3344629108905792,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.726145799504593e-05,0.0005778581253252923,0.0019414032576605678,0.005553897935897112,0.015242227353155613,0.04500775411725044,0.17076243460178375,1.0,1.0
24,1200,25000,0.1668671816587448,0.33447927236557007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.753389895195141e-05,0.0005799159407615662,0.0019453513668850064,0.0055536008439958096,0.015285377390682697,0.04526430368423462,0.17022842168807983,1.0,1.0
24,1240,25000,0.16688120365142822,0.33447179198265076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.745639545144513e-05,0.0005784109234809875,0.0019370992667973042,0.00553676625713706,0.015271156094968319,0.04503472149372101,0.17100368440151215,1.0,1.0
