step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.07768400013446808,0.26753419637680054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
2,40,25000,0.13921362161636353,0.2642354667186737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005694406107068062,0.011427745223045349,0.02051626704633236,0.03622084856033325,0.06149483844637871,0.10011567920446396,0.16031299531459808,0.3053746819496155,1.0
2,80,25000,0.13922789692878723,0.26427486538887024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005694706458598375,0.011414671316742897,0.020486293360590935,0.036282122135162354,0.0616009384393692,0.1000669002532959,0.16041520237922668,0.30586567521095276,1.0
2,120,25000,0.13928617537021637,0.2644137740135193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005702913273125887,0.011412805877625942,0.020519917830824852,0.0362163670361042,0.06160406395792961,0.10019982606172562,0.1599554866552353,0.30595847964286804,1.0
2,160,25000,0.1393871158361435,0.2646467983722687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005693216808140278,0.01144491508603096,0.020504599437117577,0.03634026646614075,0.06159116327762604,0.10010525584220886,0.1600564569234848,0.3062632977962494,1.0
2,200,25000,0.13927192986011505,0.26440295577049255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005698148161172867,0.011427856050431728,0.020487045869231224,0.0363234207034111,0.06149806082248688,0.1001545712351799,0.16002105176448822,0.3061715066432953,1.0
2,240,25000,0.13927748799324036,0.26439353823661804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005685585550963879,0.011424929834902287,0.020516039803624153,0.03632238507270813,0.06144947558641434,0.10007037967443466,0.1602308303117752,0.3060762286186218,1.0
2,280,25000,0.13927403092384338,0.26437366008758545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005702419672161341,0.011421221308410168,0.02049974724650383,0.036311253905296326,0.06154513731598854,0.10021158307790756,0.16015207767486572,0.3059324324131012,1.0
2,320,25000,0.1392616331577301,0.26434454321861267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0056943632662296295,0.011398930102586746,0.02048971690237522,0.036281853914260864,0.06151045858860016,0.10012973845005035,0.16026923060417175,0.30588915944099426,1.0
2,360,25000,0.13925041258335114,0.2643339931964874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005701877176761627,0.011410888284444809,0.020511029288172722,0.03619806468486786,0.06154562160372734,0.1000264436006546,0.1604592353105545,0.30605751276016235,1.0
2,400,25000,0.1392582803964615,0.26432493329048157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005691991653293371,0.011418289504945278,0.020473504438996315,0.03633616492152214,0.0615273155272007,0.10024768859148026,0.16018803417682648,0.30594944953918457,1.0
2,440,25000,0.13924247026443481,0.26430824398994446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0057007367722690105,0.011420571245253086,0.020542403683066368,0.036331452429294586,0.0614904910326004,0.10015146434307098,0.16017062962055206,0.3061034381389618,1.0
2,480,25000,0.13924098014831543,0.26432403922080994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005697392392903566,0.011425341479480267,0.0205160453915596,0.03625965118408203,0.061460673809051514,0.10010506957769394,0.1602363884449005,0.3061791956424713,1.0
2,520,25000,0.1392359733581543,0.26431894302368164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005686440505087376,0.011431668885052204,0.020511947572231293,0.03625316172838211,0.06146499514579773,0.10006965696811676,0.15989576280117035,0.3059760332107544,1.0
2,560,25000,0.13924720883369446,0.26432183384895325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005714128725230694,0.011412906460464,0.020486999303102493,0.036288511008024216,0.06146750971674919,0.10021251440048218,0.16014470160007477,0.30546802282333374,1.0
2,600,25000,0.13923102617263794,0.26430055499076843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005695870611816645,0.011411568149924278,0.020505890250205994,0.03628028929233551,0.061528779566287994,0.10032376646995544,0.16019994020462036,0.30582210421562195,1.0
2,640,25000,0.13923832774162292,0.26431089639663696,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005694559309631586,0.011424534022808075,0.02053644508123398,0.036282408982515335,0.0615244135260582,0.10011174529790878,0.16019199788570404,0.3061085343360901,1.0
2,680,25000,0.13922850787639618,0.26430743932724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005700633395463228,0.011413425207138062,0.020521024242043495,0.03632080554962158,0.06141110137104988,0.10002526640892029,0.16033658385276794,0.3061732351779938,1.0
2,720,25000,0.13924367725849152,0.2643158733844757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00569476094096899,0.011435559950768948,0.02052507922053337,0.03633340448141098,0.0614599883556366,0.10013733059167862,0.16024067997932434,0.3061622083187103,1.0
2,760,25000,0.13923756778240204,0.26431921124458313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005696265026926994,0.011449621059000492,0.0205118115991354,0.03631282597780228,0.06158596649765968,0.10017301887273788,0.16014079749584198,0.306353360414505,1.0
2,800,25000,0.13924545049667358,0.26431769132614136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005686996039003134,0.011446505784988403,0.020486460998654366,0.03631181642413139,0.061567723751068115,0.10010793805122375,0.16026537120342255,0.3055017590522766,1.0
