step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
27,0,,0.13549187779426575,0.3411233425140381,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
27,40,25000,0.17041721940040588,0.3421536386013031,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8259346183622256e-05,0.00028792026569135487,0.001126909744925797,0.003617525566369295,0.011370948515832424,0.03859229013323784,0.17179840803146362,1.0,1.0
27,80,25000,0.17044579982757568,0.342192143201828,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8467322156066075e-05,0.00028806287446059287,0.00112396408803761,0.0036221686750650406,0.011383064091205597,0.03864617273211479,0.17179590463638306,1.0,1.0
27,120,25000,0.17053569853305817,0.34231457114219666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.834424205706455e-05,0.00028786566690541804,0.00112407305277884,0.0036179234739392996,0.011421398259699345,0.038673434406518936,0.171671062707901,1.0,1.0
27,160,25000,0.1705404371023178,0.3423120081424713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.824101440841332e-05,0.00028754863888025284,0.0011236702557653189,0.0036199521273374557,0.011388048529624939,0.03883722424507141,0.1720125824213028,1.0,1.0
27,200,25000,0.17049549520015717,0.34226226806640625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.833957453025505e-05,0.00028752765501849353,0.0011254100827500224,0.0036307135596871376,0.011372687295079231,0.03870086371898651,0.17185695469379425,1.0,1.0
27,240,25000,0.1704818308353424,0.3422367572784424,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8005800888640806e-05,0.00028843549080193043,0.0011260929750278592,0.0036235623992979527,0.011383187025785446,0.03872574120759964,0.17159420251846313,1.0,1.0
27,280,25000,0.17051903903484344,0.3422715663909912,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.828969784080982e-05,0.00028805818874388933,0.001122422982007265,0.003618242684751749,0.011376440525054932,0.03885877877473831,0.17132899165153503,1.0,1.0
27,320,25000,0.17051681876182556,0.3422676622867584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.843353988486342e-05,0.00028708248282782733,0.0011236948193982244,0.0036276341415941715,0.011355094611644745,0.03872812166810036,0.17217667400836945,1.0,1.0
27,360,25000,0.1705128699541092,0.3422808051109314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8381785998353735e-05,0.0002879015519283712,0.001122241490520537,0.003623523050919175,0.01139314379543066,0.038714975118637085,0.1719503253698349,1.0,1.0
27,400,25000,0.17049509286880493,0.342244952917099,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.838483462459408e-05,0.0002872910408768803,0.0011232608230784535,0.003627574071288109,0.011379927396774292,0.0387054942548275,0.17160142958164215,1.0,1.0
27,440,25000,0.17050734162330627,0.34226661920547485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.838076372630894e-05,0.00028683472191914916,0.0011288374662399292,0.0036116328556090593,0.011384786106646061,0.03872011601924896,0.17175349593162537,1.0,1.0
27,480,25000,0.1705002784729004,0.3422605097293854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.820572601398453e-05,0.00028798074345104396,0.0011266518849879503,0.003615238703787327,0.01139040756970644,0.038711484521627426,0.17143885791301727,1.0,1.0
27,520,25000,0.170505553483963,0.34225699305534363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8270543882390484e-05,0.00028718262910842896,0.0011230300879105926,0.0036112740635871887,0.011409738101065159,0.0389447845518589,0.1716204285621643,1.0,1.0
27,560,25000,0.1705065667629242,0.34224045276641846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.839532655547373e-05,0.00028815490077249706,0.0011244018096476793,0.003633422777056694,0.011398205533623695,0.03874782845377922,0.1715877503156662,1.0,1.0
27,600,25000,0.17047345638275146,0.3422413766384125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.82403377443552e-05,0.00028727774042636156,0.00112187210470438,0.0036185840144753456,0.01139471773058176,0.03870749846100807,0.1718911975622177,1.0,1.0
27,640,25000,0.17051129043102264,0.3422643542289734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.831084177363664e-05,0.00028771633515134454,0.0011222870089113712,0.003612537868320942,0.011407172307372093,0.038755178451538086,0.1716824173927307,1.0,1.0
27,680,25000,0.17050255835056305,0.3422589600086212,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.849581116810441e-05,0.00028724243748001754,0.0011224844492971897,0.0036117276176810265,0.011384443379938602,0.03878571465611458,0.1716768592596054,1.0,1.0
27,720,25000,0.17048008739948273,0.342245489358902,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.843323065666482e-05,0.00028834352269768715,0.0011216512648388743,0.0036122682504355907,0.011376326903700829,0.03870397433638573,0.17121846973896027,1.0,1.0
27,760,25000,0.1705034375190735,0.3422590494155884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.834697054116987e-05,0.00028849163209088147,0.001122106215916574,0.003612963017076254,0.011384903453290462,0.03871426731348038,0.17136655747890472,1.0,1.0
27,800,25000,0.17049971222877502,0.3422483503818512,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.840176577796228e-05,0.00028775972896255553,0.001126642688177526,0.0036295352037996054,0.011373329907655716,0.03866022452712059,0.17184773087501526,1.0,1.0
27,840,25000,0.1704869270324707,0.34226033091545105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.85314087907318e-05,0.00028804209432564676,0.001123045920394361,0.0036183171905577183,0.011385495774447918,0.03865664824843407,0.17088928818702698,1.0,1.0
27,880,25000,0.1704842746257782,0.34224069118499756,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.842447404167615e-05,0.0002879303356166929,0.0011279514292255044,0.003624082077294588,0.011423042044043541,0.038700446486473083,0.17202676832675934,1.0,1.0
27,920,25000,0.1704944521188736,0.3422554135322571,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.823582665063441e-05,0.00028789625503122807,0.0011240467429161072,0.003616142552345991,0.011407271027565002,0.03868957608938217,0.17248858511447906,1.0,1.0
27,960,25000,0.17047929763793945,0.3422398865222931,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.834434028249234e-05,0.00028803094755858183,0.00112033577170223,0.0036180035676807165,0.01135946437716484,0.038805969059467316,0.17130142450332642,1.0,1.0
27,1000,25000,0.17051395773887634,0.34227269887924194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.835025563603267e-05,0.00028817393467761576,0.001125614158809185,0.0036233817227184772,0.011393382214009762,0.03878730162978172,0.1707698553800583,1.0,1.0
27,1040,25000,0.1704903393983841,0.3422459661960602,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.824893428827636e-05,0.00028747678152285516,0.001124193542636931,0.0036136987619102,0.011387270875275135,0.03872811794281006,0.17194126546382904,1.0,1.0
27,1080,25000,0.17049269378185272,0.34226226806640625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8471476727863774e-05,0.00028918302268721163,0.0011260085739195347,0.003620078321546316,0.01133309118449688,0.03881356120109558,0.17124421894550323,1.0,1.0
