step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
30,0,,0.14312493801116943,0.349056214094162,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
30,40,25000,0.17339210212230682,0.3495645821094513,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4134880984784104e-05,0.00013182510156184435,0.0005857591168023646,0.0021479520946741104,0.007706783711910248,0.030655967071652412,0.16895318031311035,1.0,1.0
30,80,25000,0.17339713871479034,0.34958285093307495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4158438716549426e-05,0.0001313999091507867,0.0005844789557158947,0.002149809617549181,0.0077421823516488075,0.030702637508511543,0.169185072183609,1.0,1.0
30,120,25000,0.17347651720046997,0.3496726155281067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4056578038434964e-05,0.00013134772598277777,0.0005862081306986511,0.0021524946205317974,0.0077023799531161785,0.03083769418299198,0.17004776000976562,1.0,1.0
30,160,25000,0.17350468039512634,0.34968921542167664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4168701454764232e-05,0.00013171799946576357,0.0005833632312715054,0.0021588485687971115,0.007735111750662327,0.030730970203876495,0.1701422929763794,1.0,1.0
30,200,25000,0.17345468699932098,0.3496517837047577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4045855095901061e-05,0.00013109869905747473,0.0005844467086717486,0.0021433113142848015,0.00774989603087306,0.030640974640846252,0.16952070593833923,1.0,1.0
30,240,25000,0.17347441613674164,0.3496699035167694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4002514035382774e-05,0.00013169439625926316,0.0005837680655531585,0.0021443385630846024,0.007728513330221176,0.030851129442453384,0.16926944255828857,1.0,1.0
30,280,25000,0.17348676919937134,0.34967681765556335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4106240996625274e-05,0.00013112285523675382,0.0005852348986081779,0.0021482123993337154,0.007715056650340557,0.0307979267090559,0.1706373691558838,1.0,1.0
30,320,25000,0.17346937954425812,0.34966525435447693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4102739442023449e-05,0.00013169141311664134,0.0005851653404533863,0.0021507032215595245,0.007747352588921785,0.030793260782957077,0.16981349885463715,1.0,1.0
30,360,25000,0.1734839379787445,0.349670946598053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4031329556019045e-05,0.00013170998136047274,0.0005865013226866722,0.002147548831999302,0.007703913375735283,0.030688468366861343,0.17064988613128662,1.0,1.0
30,400,25000,0.17348255217075348,0.34964555501937866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4120409105089493e-05,0.0001317570568062365,0.0005859124939888716,0.0021469187922775745,0.007676965091377497,0.03077862039208412,0.1700744777917862,1.0,1.0
30,440,25000,0.173468217253685,0.34965401887893677,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4029972589924e-05,0.0001313858083449304,0.0005849702865816653,0.0021390505135059357,0.007709797937422991,0.03065299428999424,0.17036695778369904,1.0,1.0
30,480,25000,0.1734543740749359,0.349658727645874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4094039215706289e-05,0.00013188671437092125,0.0005865443963557482,0.00214354507625103,0.0077133337035775185,0.030824633315205574,0.1697647124528885,1.0,1.0
30,520,25000,0.17344209551811218,0.34962931275367737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4177645425661467e-05,0.0001311578816967085,0.0005854350747540593,0.002141659613698721,0.007762070745229721,0.030634859576821327,0.16980722546577454,1.0,1.0
30,560,25000,0.17346897721290588,0.3496502935886383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.414402595401043e-05,0.0001318605791311711,0.0005871056346222758,0.002143529476597905,0.007740049157291651,0.03083721362054348,0.1693488210439682,1.0,1.0
30,600,25000,0.17347820103168488,0.34966418147087097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4147922229312826e-05,0.0001320507872151211,0.0005847583524882793,0.0021481490693986416,0.007724990602582693,0.03086032159626484,0.16978637874126434,1.0,1.0
30,640,25000,0.17348730564117432,0.34966403245925903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4001459021528717e-05,0.00013155407214071602,0.0005841167876496911,0.002143210731446743,0.007746180985122919,0.030902257189154625,0.17000167071819305,1.0,1.0
30,680,25000,0.17348021268844604,0.3496672511100769,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.41585278470302e-05,0.0001316242414759472,0.0005852279718965292,0.002150177489966154,0.007725436706095934,0.03067854419350624,0.17003320157527924,1.0,1.0
30,720,25000,0.173494353890419,0.3496740460395813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4098355677560903e-05,0.0001314034452661872,0.0005850433954037726,0.002145375357940793,0.007702527102082968,0.03080447018146515,0.17017862200737,1.0,1.0
30,760,25000,0.17347559332847595,0.34966182708740234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4106919479672797e-05,0.00013146088167559355,0.0005851748283021152,0.002151699736714363,0.007711848709732294,0.03091300278902054,0.1691322922706604,1.0,1.0
30,800,25000,0.1735105663537979,0.3496866524219513,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4171254406392109e-05,0.00013122917152941227,0.0005869995220564306,0.0021505081094801426,0.007749419659376144,0.030768809840083122,0.1699865460395813,1.0,1.0
30,840,25000,0.17351998388767242,0.349697083234787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4028794794285204e-05,0.0001318449358223006,0.000581525731831789,0.0021515050902962685,0.007714520208537579,0.030690891668200493,0.1706884801387787,1.0,1.0
30,880,25000,0.1734796017408371,0.3496728241443634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4133900549495593e-05,0.0001316174166277051,0.0005828566499985754,0.002147114835679531,0.007727895863354206,0.03074634075164795,0.1696983426809311,1.0,1.0
30,920,25000,0.17349256575107574,0.34966132044792175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4103262401476968e-05,0.00013164621486794204,0.000586158421356231,0.002143124584108591,0.007732841651886702,0.030821889638900757,0.17025482654571533,1.0,1.0
30,960,25000,0.17347611486911774,0.3496693968772888,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4056058716960251e-05,0.00013166519056539983,0.0005850470042787492,0.0021485125180333853,0.0077188024297356606,0.030755408108234406,0.16988138854503632,1.0,1.0
30,1000,25000,0.17346633970737457,0.3496735095977783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4118187209533062e-05,0.00013177904475014657,0.0005846991552971303,0.0021541714668273926,0.007734616287052631,0.03068842552602291,0.17050647735595703,1.0,1.0
30,1040,25000,0.17349928617477417,0.34967029094696045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4137293874227908e-05,0.00013197284715715796,0.0005857062060385942,0.0021611086558550596,0.0077268024906516075,0.030755141749978065,0.16959522664546967,1.0,1.0
30,1080,25000,0.17349649965763092,0.3496784269809723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4060488865652587e-05,0.00013136870984453708,0.0005845047417096794,0.002140812575817108,0.007716405671089888,0.030765533447265625,0.17017123103141785,1.0,1.0
