step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.07954080402851105,0.2704278826713562,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
3,40,25000,0.1413581520318985,0.2681225538253784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005037057679146528,0.010830613784492016,0.01962117850780487,0.03474537283182144,0.0594320073723793,0.09782613813877106,0.1618615984916687,0.3342018723487854,1.0
3,80,25000,0.14134067296981812,0.2681261897087097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005037898197770119,0.010820263996720314,0.019605282694101334,0.034751422703266144,0.059279248118400574,0.09803389012813568,0.1615990400314331,0.3327788710594177,1.0
3,120,25000,0.14137016236782074,0.2682054936885834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005042911507189274,0.01084230374544859,0.019635267555713654,0.03471285104751587,0.05942998453974724,0.09803847968578339,0.16172364354133606,0.33384764194488525,1.0
3,160,25000,0.14147253334522247,0.26843827962875366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005047369282692671,0.010831433348357677,0.019608085975050926,0.03471571207046509,0.059422802180051804,0.09788607060909271,0.16177882254123688,0.3338088393211365,1.0
3,200,25000,0.14145678281784058,0.268412321805954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005040941294282675,0.010835523717105389,0.019563037902116776,0.03476017713546753,0.05935575067996979,0.0979427620768547,0.16188488900661469,0.33420515060424805,1.0
3,240,25000,0.14141762256622314,0.26830264925956726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00504104420542717,0.010836904868483543,0.019602952525019646,0.03471803665161133,0.059390272945165634,0.09803728759288788,0.1617765873670578,0.33483582735061646,1.0
3,280,25000,0.14137710630893707,0.2682303786277771,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005033613182604313,0.010836375877261162,0.01959761418402195,0.034712981432676315,0.059383463114500046,0.09790366142988205,0.1616271734237671,0.33373212814331055,1.0
3,320,25000,0.1413574516773224,0.2682112753391266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0050316425040364265,0.010829921811819077,0.019597968086600304,0.034714773297309875,0.05930638313293457,0.09792283922433853,0.161988765001297,0.33351048827171326,1.0
3,360,25000,0.14137913286685944,0.2682172358036041,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005051865242421627,0.010846227407455444,0.01962549053132534,0.034701310098171234,0.059286151081323624,0.09777888655662537,0.16174237430095673,0.3343329429626465,1.0
3,400,25000,0.14136438071727753,0.2681991457939148,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005042113363742828,0.010861453600227833,0.019620588049292564,0.03470274806022644,0.059323184192180634,0.09787523001432419,0.1618025004863739,0.33393165469169617,1.0
3,440,25000,0.14135219156742096,0.26819613575935364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0050367084331810474,0.01083824411034584,0.019592825323343277,0.03472214192152023,0.059334203600883484,0.09779232740402222,0.16138805449008942,0.3338852822780609,1.0
