step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
26,0,,0.13306120038032532,0.3386337459087372,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
26,40,25000,0.16947565972805023,0.3397298753261566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.670445170835592e-05,0.0003855871327687055,0.0013882273342460394,0.004277183674275875,0.012705366127192974,0.04089412838220596,0.17348147928714752,1.0,1.0
26,80,25000,0.16949710249900818,0.3397522568702698,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.638105722027831e-05,0.00038603879511356354,0.0013915421441197395,0.004282164853066206,0.012715151533484459,0.040834441781044006,0.17380720376968384,1.0,1.0
26,120,25000,0.16956321895122528,0.3398582935333252,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.659698217641562e-05,0.00038607968599535525,0.0013932656729593873,0.004284682683646679,0.012706322595477104,0.041089966893196106,0.1742228865623474,1.0,1.0
26,160,25000,0.16958202421665192,0.3398747742176056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.670356040354818e-05,0.0003868206113111228,0.0013915100134909153,0.00428345613181591,0.012683217413723469,0.04102635011076927,0.1746712476015091,1.0,1.0
26,200,25000,0.16955602169036865,0.33983755111694336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.651930041494779e-05,0.00038595061050727963,0.0013881969498470426,0.004292923957109451,0.01265790406614542,0.04111974686384201,0.17444780468940735,1.0,1.0
26,240,25000,0.16954787075519562,0.3398228883743286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.645402052323334e-05,0.00038660826976411045,0.001385314972139895,0.004293572157621384,0.012693858705461025,0.04096521809697151,0.1736944019794464,1.0,1.0
26,280,25000,0.16956092417240143,0.33984458446502686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.645328565151431e-05,0.00038555244100280106,0.0013827825896441936,0.004294286482036114,0.012687761336565018,0.04095157980918884,0.1740148663520813,1.0,1.0
26,320,25000,0.1695423722267151,0.33981820940971375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6657834647921845e-05,0.0003858173731714487,0.001384586445055902,0.004299011547118425,0.012674073688685894,0.040934428572654724,0.17424236238002777,1.0,1.0
26,360,25000,0.16955457627773285,0.3398275077342987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6460092309862375e-05,0.0003865168837364763,0.0013916820753365755,0.004288887605071068,0.012706511653959751,0.04097454622387886,0.17406249046325684,1.0,1.0
