step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
22,0,,0.12275640666484833,0.327300488948822,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
22,40,25000,0.16455009579658508,0.32894396781921387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016233923088293523,0.0008644185145385563,0.002680761506780982,0.007108476012945175,0.0183306522667408,0.04971911385655403,0.17078973352909088,1.0,1.0
22,80,25000,0.16451816260814667,0.32894137501716614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016103664529509842,0.000863637134898454,0.0026766187511384487,0.007127450779080391,0.01835550367832184,0.04964032396674156,0.17053788900375366,1.0,1.0
22,120,25000,0.16464689373970032,0.3291153609752655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001616397494217381,0.0008665355271659791,0.002697782823815942,0.007145432755351067,0.018398888409137726,0.049874696880578995,0.17128993570804596,1.0,1.0
22,160,25000,0.1646614968776703,0.32911548018455505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016239950491581112,0.0008633267134428024,0.0026859231293201447,0.007133093662559986,0.01834782026708126,0.04980333894491196,0.17142753303050995,1.0,1.0
22,200,25000,0.1646319180727005,0.32909882068634033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016209705790970474,0.0008663168409839272,0.002693994902074337,0.00712955929338932,0.018363920971751213,0.04980945214629173,0.17114192247390747,1.0,1.0
22,240,25000,0.16459332406520844,0.3290475606918335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000162125303177163,0.0008681493927724659,0.0026953737251460552,0.007110110484063625,0.018335498869419098,0.049638327211141586,0.17156364023685455,1.0,1.0
22,280,25000,0.16460727155208588,0.32904744148254395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016225159924943,0.0008653649711050093,0.0026912835892289877,0.0071124117821455,0.018364371731877327,0.04968639463186264,0.17111077904701233,1.0,1.0
22,320,25000,0.1646040827035904,0.3290412724018097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000161462216055952,0.0008637972641736269,0.002681177807971835,0.007129569537937641,0.018357902765274048,0.04985480383038521,0.17084920406341553,1.0,1.0
22,360,25000,0.16460159420967102,0.32903149724006653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016156808123923838,0.0008679047459736466,0.00268807471729815,0.007117367349565029,0.018371285870671272,0.04973350465297699,0.17121711373329163,1.0,1.0
22,400,25000,0.16461023688316345,0.32903748750686646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016240803233813494,0.0008652612450532615,0.0026829808484762907,0.007109253667294979,0.018357373774051666,0.04972149059176445,0.17101478576660156,1.0,1.0
