step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.09070226550102234,0.2869162857532501,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
9,40,25000,0.14796829223632812,0.2884574234485626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001965519040822983,0.005808260291814804,0.012206777930259705,0.023421190679073334,0.043119944632053375,0.07968173176050186,0.1597907990217209,0.5373679399490356,1.0
9,80,25000,0.14798031747341156,0.28847536444664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001962203998118639,0.005815261974930763,0.012185548432171345,0.023424483835697174,0.043145064264535904,0.07974740862846375,0.15952637791633606,0.5372949242591858,1.0
9,120,25000,0.14806760847568512,0.28864413499832153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001960640773177147,0.005806668661534786,0.012179491110146046,0.023390628397464752,0.04317287728190422,0.07972082495689392,0.15982699394226074,0.5385908484458923,1.0
9,160,25000,0.1481350064277649,0.2887529730796814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019638848025351763,0.0058106048963963985,0.012156005017459393,0.023423755541443825,0.04312913492321968,0.07971272617578506,0.1600944548845291,0.5394667983055115,1.0
9,200,25000,0.14808468520641327,0.28865668177604675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001959397690370679,0.005826941691339016,0.012168449349701405,0.023418182507157326,0.04317493364214897,0.07989700138568878,0.1597042828798294,0.5378344058990479,1.0
9,240,25000,0.1480858027935028,0.2886248826980591,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019578279461711645,0.005812111310660839,0.012181553989648819,0.023426759988069534,0.04317957162857056,0.07999999821186066,0.15996623039245605,0.5402625203132629,1.0
9,280,25000,0.14807473123073578,0.28861352801322937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019655635114759207,0.00580630823969841,0.012186324223876,0.023421529680490494,0.04307568073272705,0.07991599291563034,0.16000480949878693,0.5378056764602661,1.0
9,320,25000,0.14804144203662872,0.2885710597038269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001966985408216715,0.005817238241434097,0.012183955870568752,0.02345849946141243,0.04308601841330528,0.07979124784469604,0.1597987711429596,0.5387458801269531,1.0
9,360,25000,0.14802666008472443,0.28857943415641785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019643190316855907,0.005822180304676294,0.012194340117275715,0.02343524806201458,0.04308221861720085,0.07982966303825378,0.15960514545440674,0.5385312438011169,1.0
9,400,25000,0.1480177342891693,0.28855499625205994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019652468618005514,0.005807557608932257,0.01215916033834219,0.023419585078954697,0.04311305284500122,0.07989078760147095,0.15972644090652466,0.5364693403244019,1.0
9,440,25000,0.1480313241481781,0.28858157992362976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019641669932752848,0.00582191301509738,0.012152628973126411,0.023404397070407867,0.04303603991866112,0.07961255311965942,0.15992382168769836,0.5395497679710388,1.0
9,480,25000,0.14805498719215393,0.28858163952827454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019682548008859158,0.005828013643622398,0.012212652713060379,0.02344602905213833,0.04314034804701805,0.07967829704284668,0.16000580787658691,0.5389846563339233,1.0
9,520,25000,0.14804069697856903,0.28856873512268066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001959064044058323,0.005804894957691431,0.012183204293251038,0.023418674245476723,0.042970217764377594,0.07966753095388412,0.1597151756286621,0.5392412543296814,1.0
