step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
34,0,,0.15321293473243713,0.3588273525238037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
34,40,25000,0.17750218510627747,0.3591645061969757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.479323939041933e-06,3.2482137612532824e-05,0.00018667566473595798,0.0008508477476425469,0.003880436299368739,0.020344365388154984,0.16658252477645874,1.0,1.0
34,80,25000,0.17751233279705048,0.3591940701007843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4936473437264794e-06,3.253330214647576e-05,0.0001875927991932258,0.0008470481843687594,0.0038821406196802855,0.020341306924819946,0.16671879589557648,1.0,1.0
34,120,25000,0.177573561668396,0.3592689037322998,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4765272428339813e-06,3.234683390473947e-05,0.00018769507005345076,0.0008529300685040653,0.0038832903373986483,0.020336482673883438,0.16645237803459167,1.0,1.0
34,160,25000,0.177561953663826,0.35927852988243103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4867783849913394e-06,3.2371870474889874e-05,0.00018721871310845017,0.0008495665970258415,0.003898856695741415,0.02039271593093872,0.16622941195964813,1.0,1.0
34,200,25000,0.17757046222686768,0.35925522446632385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4839041543600615e-06,3.2445448596263304e-05,0.00018677362822927535,0.0008508431492373347,0.003882434219121933,0.020414680242538452,0.1667196899652481,1.0,1.0
34,240,25000,0.17755696177482605,0.35923734307289124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4842438506311737e-06,3.23141721310094e-05,0.00018663595255929977,0.000854038167744875,0.003886791178956628,0.020408477634191513,0.16677804291248322,1.0,1.0
34,280,25000,0.17755776643753052,0.3592354357242584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.478387614246458e-06,3.247301356168464e-05,0.00018666558025870472,0.0008502015843987465,0.0038776749279350042,0.020386306568980217,0.1670188307762146,1.0,1.0
34,320,25000,0.17755025625228882,0.35923242568969727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4856360596459126e-06,3.250072768423706e-05,0.0001871052081696689,0.0008512874483130872,0.003872539382427931,0.020428871735930443,0.167188361287117,1.0,1.0
34,360,25000,0.17756929993629456,0.3592309355735779,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4846540327416733e-06,3.249071232858114e-05,0.00018680492939893156,0.0008516304660588503,0.0038893960881978273,0.020450962707400322,0.1674046665430069,1.0,1.0
34,400,25000,0.17754869163036346,0.3592308759689331,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4706052954570623e-06,3.2384054065914825e-05,0.00018745841225609183,0.0008515132358297706,0.003888101549819112,0.020342150703072548,0.16768042743206024,1.0,1.0
34,440,25000,0.17755834758281708,0.3592299520969391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.498617050150642e-06,3.243613537051715e-05,0.00018731474119704217,0.0008531424682587385,0.003879091702401638,0.020414743572473526,0.16708166897296906,1.0,1.0
34,480,25000,0.17755389213562012,0.3592367172241211,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4885518996597966e-06,3.244891922804527e-05,0.00018696728511713445,0.0008544261218048632,0.0038928783033043146,0.020458970218896866,0.16670691967010498,1.0,1.0
34,520,25000,0.17756448686122894,0.35922980308532715,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4791888790787198e-06,3.2510270102648064e-05,0.0001864375517470762,0.0008563961600884795,0.0038870293647050858,0.020408298820257187,0.1668251007795334,1.0,1.0
34,560,25000,0.17756111919879913,0.3592500388622284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.489012331352569e-06,3.230426227673888e-05,0.00018764000560622662,0.0008521121344529092,0.0038672371301800013,0.020363014191389084,0.16745883226394653,1.0,1.0
34,600,25000,0.17757025361061096,0.35924479365348816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4832597773638554e-06,3.271579771535471e-05,0.00018666390678845346,0.000850487151183188,0.0038747084327042103,0.020445143803954124,0.1667313277721405,1.0,1.0
34,640,25000,0.17754894495010376,0.3592306077480316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4908151772251585e-06,3.246840424253605e-05,0.000186578108696267,0.0008484969148412347,0.003872363595291972,0.02042432315647602,0.16721825301647186,1.0,1.0
34,680,25000,0.1775706708431244,0.3592383861541748,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.494043656042777e-06,3.2529569580219686e-05,0.0001864051300799474,0.0008548754267394543,0.003878965275362134,0.02039826288819313,0.1664227396249771,1.0,1.0
34,720,25000,0.17758068442344666,0.3592537045478821,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.487842039045063e-06,3.25024411722552e-05,0.00018734355398919433,0.0008536180248484015,0.0038844540249556303,0.02046149969100952,0.166957288980484,1.0,1.0
34,760,25000,0.17754539847373962,0.35923564434051514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.481211822669138e-06,3.255085539421998e-05,0.0001864718069555238,0.0008518499089404941,0.00389480241574347,0.020349357277154922,0.1669560819864273,1.0,1.0
34,800,25000,0.1775728464126587,0.35925179719924927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4896173727029236e-06,3.246188134653494e-05,0.00018766149878501892,0.0008508209139108658,0.003877360140904784,0.02034681849181652,0.16632184386253357,1.0,1.0
34,840,25000,0.17757180333137512,0.35925349593162537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.491932718839962e-06,3.2507981813978404e-05,0.00018705279217101634,0.0008495357469655573,0.0038738928269594908,0.020436931401491165,0.16744041442871094,1.0,1.0
34,880,25000,0.1775602251291275,0.3592527210712433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4927035155997146e-06,3.254755574744195e-05,0.00018694991013035178,0.0008521027630195022,0.003875784808769822,0.020474303513765335,0.16645802557468414,1.0,1.0
34,920,25000,0.17757344245910645,0.359258770942688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4853220566001255e-06,3.243175524403341e-05,0.00018723557877819985,0.0008555672829970717,0.003877605078741908,0.020447392016649246,0.16619613766670227,1.0,1.0
