step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.09764520078897476,0.29649704694747925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0
12,40,25000,0.1517421156167984,0.29859259724617004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011880322126671672,0.004039935767650604,0.009153442457318306,0.018522415310144424,0.03636639565229416,0.0726788267493248,0.1605420559644699,0.7076599597930908,1.0
12,80,25000,0.15176409482955933,0.298594206571579,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011827565031126142,0.004037209786474705,0.009132897481322289,0.018552597612142563,0.036345161497592926,0.0724438801407814,0.1606859266757965,0.7094235420227051,1.0
12,120,25000,0.15186020731925964,0.29874247312545776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011891715694218874,0.004040103871375322,0.009159918874502182,0.018540378659963608,0.03628799691796303,0.07253976911306381,0.1610879898071289,0.7129601836204529,1.0
12,160,25000,0.15188291668891907,0.29880425333976746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011890899622812867,0.004030543379485607,0.009134471416473389,0.018571976572275162,0.03631114587187767,0.07255737483501434,0.1611042618751526,0.7118504047393799,1.0
12,200,25000,0.15188412368297577,0.29881662130355835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011869770241901278,0.004041079897433519,0.00915019866079092,0.018534447997808456,0.03643552586436272,0.07266990840435028,0.16108644008636475,0.7123295664787292,1.0
12,240,25000,0.15189632773399353,0.2988000512123108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011861396487802267,0.00403747009113431,0.009158945642411709,0.018547052517533302,0.03637894615530968,0.07242915034294128,0.16073524951934814,0.7103382349014282,1.0
12,280,25000,0.15186011791229248,0.2987605929374695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011862505925819278,0.004031638614833355,0.009141247719526291,0.01856405846774578,0.03639879822731018,0.07240147888660431,0.16047661006450653,0.7133767604827881,1.0
12,320,25000,0.1518738567829132,0.2987509071826935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011878981022164226,0.004041776992380619,0.00914223026484251,0.018538163974881172,0.03633136302232742,0.07254921644926071,0.16082677245140076,0.7113835215568542,1.0
12,360,25000,0.15184348821640015,0.29872480034828186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001186855835840106,0.00404313113540411,0.009136330336332321,0.01854318380355835,0.03636670112609863,0.0725797638297081,0.16085085272789001,0.7078250646591187,1.0
12,400,25000,0.15183085203170776,0.2987256646156311,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011811521835625172,0.004039916675537825,0.009135748259723186,0.018536418676376343,0.03646445646882057,0.07242962718009949,0.16023503243923187,0.7117160558700562,1.0
12,440,25000,0.151824951171875,0.2987116277217865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011870786547660828,0.004038088954985142,0.00914902426302433,0.018527958542108536,0.03634359687566757,0.07247425615787506,0.16078148782253265,0.7096930146217346,1.0
12,480,25000,0.15183930099010468,0.2987070381641388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011884047416970134,0.004038251470774412,0.009167085401713848,0.018562324345111847,0.036470167338848114,0.07248643785715103,0.160818949341774,0.7123788595199585,1.0
12,520,25000,0.15183591842651367,0.2987140119075775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011868247529491782,0.004039641935378313,0.009147063829004765,0.01856233924627304,0.03634091839194298,0.0726177915930748,0.1607721596956253,0.7126825451850891,1.0
12,560,25000,0.15181951224803925,0.29869702458381653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011861419770866632,0.004047539550811052,0.009147526696324348,0.018576307222247124,0.036385610699653625,0.07244953513145447,0.16089025139808655,0.7113262414932251,1.0
12,600,25000,0.1518111228942871,0.2986922860145569,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001186743495054543,0.004045615904033184,0.009155425243079662,0.018528582528233528,0.036329906433820724,0.07245901972055435,0.1607535034418106,0.7085835337638855,1.0
12,640,25000,0.1518256962299347,0.2986850440502167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001186672132462263,0.004035211633890867,0.009156600572168827,0.018560413271188736,0.03632906451821327,0.07256928086280823,0.16087733209133148,0.7110057473182678,1.0
12,680,25000,0.15180626511573792,0.29869064688682556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011855341726914048,0.004038937855511904,0.009151007048785686,0.018547307699918747,0.036436110734939575,0.07253771275281906,0.16068154573440552,0.7126213312149048,1.0
12,720,25000,0.15184472501277924,0.298708438873291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011857571080327034,0.004041884560137987,0.009139839559793472,0.01856044866144657,0.03643818944692612,0.07256903499364853,0.16092242300510406,0.7124877572059631,1.0
12,760,25000,0.15182843804359436,0.29869604110717773,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001186717301607132,0.004044565837830305,0.009153030812740326,0.01852256804704666,0.03639576584100723,0.07259973138570786,0.16056199371814728,0.713792085647583,1.0
12,800,25000,0.15183937549591064,0.29870834946632385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011885439744219184,0.004050969611853361,0.009153797291219234,0.018571637570858,0.036389149725437164,0.07243729382753372,0.16074538230895996,0.7121488451957703,1.0
